Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,9,Sverre Kumar Lundeby,Norway,2470,2026,21,2007-05-31T00:00:00.000000,18.63381245722108,3,0,1317.668644339194,1337.6005760569847
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,10,Timon Brglez,Slovenia,2506,2026,21,2009-02-04T00:00:00.000000,16.95003422313484,1,0,1300.0,1320.4822284644924
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,11,Maximillian Vorderegger,Austria,2442,2026,21,2008-04-19T00:00:00.000000,17.74674880219028,5,0,1308.3434754359332,1327.0925229543132
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,12,Andreas Ottesen,Norway,1976,2026,21,2003-09-04T00:00:00.000000,22.3709787816564,4,0,1347.2983110263915,1361.6626666205327
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,13,Lukáš Daněk,Czechia,1142,2026,21,1997-09-19T00:00:00.000000,28.32854209445585,9,0,1269.110658606297,1289.3107434305255
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,14,Nico Zarucchi,Switzerland,1916,2026,21,2003-08-31T00:00:00.000000,22.38193018480493,5,0,1259.869837335174,1279.8798625996874
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,15,Kyotaro Yamazaki,Japan,2418,2026,21,2005-02-12T00:00:00.000000,20.928131416837783,4,0,1312.3359867478246,1326.7348295979045
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,16,Taiki Chiba,Japan,2541,2026,21,2003-11-04T00:00:00.000000,22.203969883641342,4,0,1283.0024599441097,1298.9809709385913
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,17,Jonathan Gräbert,Germany,2421,2026,21,2007-02-25T00:00:00.000000,18.89390828199863,8,0,1342.560686165606,1352.3317551006242
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,18,Eemeli Kurttila,Finland,2455,2026,21,2007-05-05T00:00:00.000000,18.704996577686515,7,0,1245.417947021582,1262.6874565339658
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,19,David Thuer,Austria,2432,2026,21,2007-01-20T00:00:00.000000,18.992470910335385,6,0,1357.6209757553886,1364.1055301071647
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,20,Per Einar Skjæret Strømhaug,Norway,1699,2026,21,2002-02-15T00:00:00.000000,23.920602327173167,4,0,1350.1037908295905,1356.2281375538892
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,21,Jiawen Zhao,China,1705,2026,21,2001-01-16T00:00:00.000000,25.00205338809035,6,0,1275.9483066016721,1287.5475419167926
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,22,Mario Seidl,Austria,88,2026,21,1992-12-08T00:00:00.000000,33.1088295687885,6,0,1297.4000448144648,1306.1110128027644
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,23,Jørgen Berget Storsveen,Norway,2419,2026,21,2005-01-05T00:00:00.000000,21.032169746748803,9,0,1375.2983152022957,1376.2997968685513
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,24,Julian Kleimeier,Germany,2440,2026,21,2007-11-13T00:00:00.000000,18.17932922655715,5,0,1293.5764102801422,1300.623922802051
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,25,Jan Andersen,Germany,1901,2026,21,2002-05-30T00:00:00.000000,23.63586584531143,9,0,1324.0691878381533,1327.4422534147534
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,26,Jens Dahlseide Kvamme,Norway,2364,2026,21,2004-12-24T00:00:00.000000,21.065023956194388,9,0,1332.590375253363,1334.2226083100086
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,27,Kacper Jarzabek,Poland,2391,2026,21,2006-04-11T00:00:00.000000,19.770020533880903,9,0,1214.147017095558,1225.0943696751701
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,28,Ansgar Schupp,Germany,2427,2026,21,2007-06-12T00:00:00.000000,18.600958247775495,2,0,1299.1451700536757,1301.7025940501092
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,29,Henrik Elias Wikstrøm Hilmarsen,Norway,2406,2026,21,2006-03-06T00:00:00.000000,19.868583162217657,7,0,1353.1683463260445,1350.0312695133284
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,30,Manuel Senoner,Italy,2065,2026,21,2006-06-28T00:00:00.000000,19.5564681724846,4,0,1272.3481066674835,1275.2638348464134
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,31,Lubin Martin,France,2407,2026,21,2006-11-28T00:00:00.000000,19.137577002053387,5,0,1303.1218854902831,1302.329603165211
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,32,Tobias Aichhorn,Austria,2439,2026,21,2006-10-05T00:00:00.000000,19.28542094455852,2,0,1297.1451700536757,1295.878566464261
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,33,Markus Maaninka,Finland,2516,2026,21,2009-10-01T00:00:00.000000,16.295687885010267,3,0,1264.1911210990402,1264.822749964449
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,34,Andrzej Waliczek,Poland,2383,2026,21,2005-01-01T00:00:00.000000,21.04312114989733,7,0,1187.3388289189068,1193.5069308318452
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,35,Urban Zajec,Slovenia,2063,2026,21,2005-02-21T00:00:00.000000,20.903490759753595,5,0,1272.379689167247,1270.2926421058282
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,36,Lucas Mach,Germany,2020,2026,21,2004-08-13T00:00:00.000000,21.429158110882955,4,0,1289.897836962584,1285.2692271998233
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,37,Jonas Fischbauer,Austria,2342,2026,21,2004-10-17T00:00:00.000000,21.25119780971937,9,0,1305.7436059885777,1298.7209462716878
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,38,Kaisei Mori,Japan,2422,2026,21,2005-06-25T00:00:00.000000,20.56399726214921,6,0,1329.0934616379118,1319.0292297047354
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,39,Stefano Radovan,Italy,1914,2026,21,2003-04-26T00:00:00.000000,22.729637234770706,5,0,1248.624591181343,1244.6155660512607
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,40,Rostyslav Kirashchuk,Ukraine,2462,2026,21,2007-03-20T00:00:00.000000,18.830937713894592,6,0,1248.2358300627918,1243.2606043387327
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,41,Johannes Steiner,Austria,2338,2026,21,2005-05-24T00:00:00.000000,20.65160848733744,7,0,1304.0426603764263,1293.1694497502415
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,42,Anze Brecl,Slovenia,2458,2026,21,2008-03-10T00:00:00.000000,17.856262833675565,2,0,1294.1451700536757,1283.1426134789308
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,43,Kenji Grossegger,Austria,2457,2026,21,2008-03-01T00:00:00.000000,17.880903490759753,2,0,1288.1451700536757,1276.6708870246014
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,44,Christian Frank,Germany,1776,2026,21,2001-06-17T00:00:00.000000,24.585900068446268,7,0,1301.6817555657274,1288.0160830540258
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,45,Peter Raisanen,Finland,2398,2026,21,2006-08-08T00:00:00.000000,19.444216290212182,3,0,1253.5778843378657,1243.1375139680108
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,46,David Liegl,Austria,2329,2026,21,2006-03-29T00:00:00.000000,19.80561259411362,8,0,1282.3889939956707,1268.421508451632
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,47,Luis Rauch,Austria,2499,2026,21,2009-03-22T00:00:00.000000,16.824093086926762,2,0,1285.1451700536757,1269.9350378282484
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,48,Maksym Prokopiuk,Ukraine,2393,2026,21,2005-11-27T00:00:00.000000,20.139630390143736,3,0,1251.1912425643943,1237.95886483078
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,49,Lilian Treand,France,2054,2026,21,2005-06-12T00:00:00.000000,20.59958932238193,6,0,1234.2390701519716,1221.474558920066
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,50,Simon Pagnier,France,2463,2026,21,2008-02-13T00:00:00.000000,17.927446954141,1,0,1300.0,1280.4822284644924
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,51,Pawel Szyndlar,Poland,2384,2026,21,2000-07-19T00:00:00.000000,25.49760438056126,8,0,1239.7734350841408,1224.5317320944655
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,52,Yuya Yamamoto,Japan,2308,2026,21,2001-11-05T00:00:00.000000,24.199863107460644,6,0,1284.5711447254034,1264.4115520578653
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,53,Zihe Zhao,China,1704,2026,21,2000-07-29T00:00:00.000000,25.470225872689937,2,0,1271.7559832784962,1251.7237387574244
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,54,Ruubert Teder,Estonia,2526,2026,21,2009-10-08T00:00:00.000000,16.27652292950034,7,0,1251.3289698194224,1232.0845971344102
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,55,Maximilian Slamik,Austria,2328,2026,21,2005-02-05T00:00:00.000000,20.947296372347708,2,0,1302.1451700536757,1277.4387517947528
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,56,Oleksandr Kostreiuk,Ukraine,2542,2026,21,2008-05-29T00:00:00.000000,17.637234770704996,2,0,1271.1451700536757,1248.1665864677811
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,57,Carter Brubaker,USA,1788,2026,21,2003-12-22T00:00:00.000000,22.072553045859,11,0,1204.090138000579,1185.8800458452922
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,58,Karel Pastarus,Estonia,2475,2026,21,2008-02-11T00:00:00.000000,17.932922655715263,6,0,1234.0948804595987,1212.34277252002
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,59,Fred Gustavson,Estonia,2479,2026,21,2008-06-14T00:00:00.000000,17.593429158110883,7,0,1239.7370417784982,1216.4984836443534
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,60,Bryan Venturini,Italy,2072,2026,21,2006-05-27T00:00:00.000000,19.644079397672826,2,0,1270.1451700536757,1243.2544185078277
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,61,Illia Chebolda,Ukraine,2434,2026,21,2007-01-22T00:00:00.000000,18.986995208761122,3,0,1250.8633425356354,1224.6595183583943
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,62,Matias Aarna,Estonia,2540,2026,21,2009-03-17T00:00:00.000000,16.83778234086242,3,0,1248.030828445426,1221.0734224654273
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,1,Jens Lurås Oftebro,Norway,1329,2026,22,2000-07-21T00:00:00.000000,25.49486652977413,10,0,1393.0489328880735,1415.2008947164895
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,2,Einar Lurås Oftebro,Norway,1217,2026,22,1998-08-06T00:00:00.000000,27.45242984257358,12,0,1405.3907414820135,1425.612681553906
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,3,Julian Schmid,Germany,1348,2026,22,1999-09-01T00:00:00.000000,26.38193018480493,13,0,1410.004739593523,1428.8825039322048
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,4,Johannes Lamparter,Austria,1469,2026,22,2001-11-08T00:00:00.000000,24.194387405886378,13,0,1431.6837530336843,1447.9735378491534
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,5,Stefan Rettenegger,Austria,1775,2026,22,2002-02-03T00:00:00.000000,23.956194387405887,13,0,1405.989654827904,1423.166806483021
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,6,Ilkka Herola,Finland,97,2026,22,1995-06-22T00:00:00.000000,30.576317590691307,12,0,1407.8075449095377,1423.8489548715459
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,7,Johannes Rydzek,Germany,14,2026,22,1991-12-09T00:00:00.000000,34.11088295687885,15,0,1417.686834135122,1431.9961857080598
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,8,Kristjan Ilves,Estonia,403,2026,22,1996-06-10T00:00:00.000000,29.607118412046542,11,0,1359.8660835961623,1377.5731289566581
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,9,Thomas Rettenegger,Austria,1467,2026,22,2000-02-05T00:00:00.000000,25.95208761122519,13,0,1413.4800236160852,1426.0999105683393
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,10,Andreas Skoglund,Norway,1449,2026,22,2001-03-22T00:00:00.000000,24.826830937713893,10,0,1369.595458509552,1384.5465861257146
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,11,Vinzenz Geiger,Germany,1182,2026,22,1997-07-24T00:00:00.000000,28.487337440109513,10,0,1367.941650373864,1382.0209373495377
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,12,Aaron Kostner,Italy,1193,2026,22,1999-07-08T00:00:00.000000,26.532511978097194,14,0,1269.5416282442798,1290.3148221131862
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,13,Samuel Costa,Italy,84,2026,22,1992-11-30T00:00:00.000000,33.13347022587269,14,0,1339.0800556435247,1353.4142722601316
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,14,Eero Hirvonen,Finland,1155,2026,22,1996-01-30T00:00:00.000000,29.96851471594798,12,0,1363.2035645112721,1374.6507951046485
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,15,Wendelin Thannheimer,Germany,1461,2026,22,1999-11-25T00:00:00.000000,26.1492128678987,13,0,1384.1038915572658,1392.937620317012
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,16,Ryota Yamamoto,Japan,1154,2026,22,1997-05-13T00:00:00.000000,28.684462696783026,12,0,1322.0385250004465,1334.713112744056
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,17,Niklas Malacinski,USA,1429,2026,22,2003-12-07T00:00:00.000000,22.116358658453112,12,0,1302.6186466711117,1315.8194518051992
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,18,Espen Andersen,Norway,345,2026,22,1993-10-28T00:00:00.000000,32.224503764544835,12,0,1321.3238890817677,1332.054711367401
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,19,David Mach,Germany,1468,2026,22,2000-05-14T00:00:00.000000,25.68104038329911,13,0,1335.0544936569802,1343.7050803786008
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,20,Franz-Josef Rehrl,Austria,72,2026,22,1993-03-15T00:00:00.000000,32.84599589322382,11,0,1389.302113832101,1392.738914275893
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,21,Fabio Obermeyr,Austria,1777,2026,22,2000-08-08T00:00:00.000000,25.44558521560575,9,0,1346.2159633362955,1351.9901396882765
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,22,Richard Stenzel,Germany,2351,2026,22,2005-10-26T00:00:00.000000,20.229979466119097,15,0,1365.6576012639541,1368.9141209126374
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,23,Edgar Vallet,France,1317,2026,22,2000-06-26T00:00:00.000000,25.56331279945243,15,0,1260.270038321613,1270.7534300304287
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,24,Terence Weber,Germany,1137,2026,22,1996-09-24T00:00:00.000000,29.31690622861054,10,0,1310.4146665902663,1316.0034593307544
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,25,Marco Heinis,France,1903,2026,22,2003-04-14T00:00:00.000000,22.765229295003422,15,0,1308.2232998485877,1312.9842482331694
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,26,Mael Tyrode,France,1318,2026,22,2000-07-31T00:00:00.000000,25.467488021902806,12,0,1304.8534204853302,1308.8789250361729
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,27,Florian Kolb,Austria,1982,2026,22,2001-11-24T00:00:00.000000,24.150581793292265,15,0,1375.506747079372,1373.0010341519924
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,28,Aleksander Skoglund,Norway,1220,2026,22,1999-05-06T00:00:00.000000,26.704996577686515,12,0,1314.3827685435401,1315.659630096618
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,29,Simon Mach,Germany,1981,2026,22,2002-10-20T00:00:00.000000,23.247091033538673,15,0,1349.2339774429176,1346.771678378854
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,30,Martin Fritz,Austria,1090,2026,22,1994-10-24T00:00:00.000000,31.23613963039014,13,0,1378.2570426220618,1372.5394892281379
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,31,Tristan Sommerfeldt,Germany,1992,2026,22,2004-12-16T00:00:00.000000,21.089664613278575,11,0,1369.1951335973238,1363.1772704075224
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,32,Paul Walcher,Austria,1988,2026,22,2005-04-30T00:00:00.000000,20.720054757015742,13,0,1348.772763928951,1343.346586015616
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,33,Manuel Faißt,Germany,36,2026,22,1993-01-11T00:00:00.000000,33.01848049281314,5,0,1322.6171749588725,1318.246227915227
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,34,Eidar Johan Strøm,Norway,2344,2026,22,2004-03-30T00:00:00.000000,21.804243668720055,9,0,1330.3882679426924,1324.4058391466588
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,35,Jiri Konvalinka,Czechia,2037,2026,22,2004-11-27T00:00:00.000000,21.141683778234086,15,0,1292.9414027722557,1288.8996461422903
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,36,Ben Loomis,USA,1179,2026,22,1998-06-09T00:00:00.000000,27.61122518822724,11,0,1246.9636811233522,1245.4549377175726
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,37,Wille Karhumaa,Finland,1250,2026,22,2000-06-07T00:00:00.000000,25.61533196440794,7,0,1280.6942655102102,1275.6059316237024
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,38,Akito Watabe,Japan,3,2026,22,1988-05-26T00:00:00.000000,37.648186173853524,10,0,1307.6816351244138,1299.4851234241062
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,39,Matteo Baud,France,1765,2026,22,2002-06-26T00:00:00.000000,23.564681724845997,15,0,1287.917871209836,1280.2679915721342
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,40,Shogo Azegami,Japan,2307,2026,22,2001-11-04T00:00:00.000000,24.205338809034906,9,0,1243.50190131737,1238.2528978331914
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,41,Alessandro Pittin,Italy,8,2026,22,1990-02-11T00:00:00.000000,35.93429158110883,11,0,1285.7310718498957,1276.2514475892303
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,42,Felix Brieden,Germany,2441,2026,22,2008-03-12T00:00:00.000000,17.853524982888434,8,0,1322.0973303704131,1308.7672906699568
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,43,Otto Niittykoski,Finland,1347,2026,22,2001-03-13T00:00:00.000000,24.851471594798085,6,0,1275.8601709902057,1265.1461475825304
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,44,Jan Vytrval,Czechia,1239,2026,22,1998-05-08T00:00:00.000000,27.698836413415467,15,0,1290.5460492284938,1277.691277035499
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,45,Sora Yachi,Japan,1774,2026,22,2000-05-04T00:00:00.000000,25.70841889117043,11,0,1287.9946695824626,1274.3388068936297
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,46,Pascal Müller,Switzerland,1475,2026,22,2001-07-17T00:00:00.000000,24.50650239561944,14,0,1238.3699290521604,1227.5039444162674
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,47,Erik Lynch,USA,372,2026,22,1994-06-09T00:00:00.000000,31.61122518822724,16,0,1245.7924691208707,1233.3717232198708
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,48,Finn Kempf,Switzerland,2067,2026,22,2006-01-25T00:00:00.000000,19.980835044490075,8,0,1301.1034553750167,1283.423042561362
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,49,Henry Johnstone,USA,1432,2026,22,2001-01-22T00:00:00.000000,24.98836413415469,7,0,1276.721978537704,1259.9413184777602
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,50,Yoshito Watabe,Japan,32,2026,22,1991-10-04T00:00:00.000000,34.29158110882957,12,0,1253.9731472400347,1237.9352806215895
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,51,Alvin Le,Norway,2539,2026,22,2008-06-01T00:00:00.000000,17.631759069130734,7,0,1337.5747541532528,1314.0272426308768
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,52,Gašper Brecl,Slovenia,1295,2026,22,1999-11-18T00:00:00.000000,26.168377823408623,15,0,1225.9687714519441,1210.0175529749902
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,53,Oleksandr Shumbarets,Ukraine,1478,2026,22,2001-09-17T00:00:00.000000,24.33675564681725,11,0,1232.1180956615374,1214.715250219978
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,54,Iacopo Bortolas,Italy,1768,2026,22,2003-06-07T00:00:00.000000,22.61738535249829,8,0,1282.8139283907467,1260.5610773440808
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,55,Matic Garbajs,Slovenia,1996,2026,22,2003-10-21T00:00:00.000000,22.245037645448324,13,0,1266.486028956184,1244.4939336037266
2026-01-18,Oberhof,Germany,M,10,Individual,0,World Cup,56,Sean Steenbakkers,Netherlands,2424,2026,22,2006-08-28T00:00:00.000000,19.392197125256672,7,0,1285.8792377297177,1261.3880846669565
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lucas Mach,Germany,2020,2026,0,2004-08-13T00:00:00.000000,21.429158110882955,4,0,1285.2692271998233,1287.4788431198497
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Pawel Szyndlar,Poland,2384,2026,0,2000-07-19T00:00:00.000000,25.49760438056126,8,0,1224.5317320944655,1235.8519722802957
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Espen Andersen,Norway,345,2026,0,1993-10-28T00:00:00.000000,32.224503764544835,12,0,1332.054711367401,1327.2465046622908
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Christian Deuschl,Austria,1319,2026,0,1997-04-20T00:00:00.000000,28.72826830937714,10,0,1315.0253118460655,1312.7715150691556
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vinzenz Geiger,Germany,1182,2026,0,1997-07-24T00:00:00.000000,28.487337440109513,10,0,1382.0209373495377,1369.717796747107
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Dolezal,Czechia,2060,2026,0,2006-02-21T00:00:00.000000,19.904175222450377,9,0,1343.412585813204,1336.9006979412234
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Mühlbacher,Austria,2429,2026,0,2007-08-17T00:00:00.000000,18.420260095824776,2,0,1334.4730970678759,1329.3021325076945
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eero Hirvonen,Finland,1155,2026,0,1996-01-30T00:00:00.000000,29.96851471594798,12,0,1374.6507951046485,1363.4531758389512
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Anze Brecl,Slovenia,2458,2026,0,2008-03-10T00:00:00.000000,17.856262833675565,2,0,1283.1426134789308,1285.6712214570912
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mario Seidl,Austria,88,2026,0,1992-12-08T00:00:00.000000,33.1088295687885,6,0,1306.1110128027644,1305.1943608823497
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Otto Niittykoski,Finland,1347,2026,0,2001-03-13T00:00:00.000000,24.851471594798085,6,0,1265.1461475825304,1270.3742254451508
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Franz-Josef Rehrl,Austria,72,2026,0,1993-03-15T00:00:00.000000,32.84599589322382,11,0,1392.738914275893,1378.828077134509
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jonathan Gräbert,Germany,2421,2026,0,2007-02-25T00:00:00.000000,18.89390828199863,8,0,1352.3317551006242,1344.4819918355306
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Lamparter,Austria,1469,2026,0,2001-11-08T00:00:00.000000,24.194387405886378,13,0,1447.9735378491534,1425.7775071717804
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alessandro Pittin,Italy,8,2026,0,1990-02-11T00:00:00.000000,35.93429158110883,11,0,1276.2514475892303,1279.8137304508457
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yuya Yamamoto,Japan,2308,2026,0,2001-11-05T00:00:00.000000,24.199863107460644,6,0,1264.4115520578653,1269.7498192491855
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Martin Fritz,Austria,1090,2026,0,1994-10-24T00:00:00.000000,31.23613963039014,13,0,1372.5394892281379,1361.6585658439171
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Maximilian Slamik,Austria,2328,2026,0,2005-02-05T00:00:00.000000,20.947296372347708,2,0,1277.4387517947528,1280.8229390255399
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Terence Weber,Germany,1137,2026,0,1996-09-24T00:00:00.000000,29.31690622861054,10,0,1316.0034593307544,1313.6029404311412
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kristjan Ilves,Estonia,403,2026,0,1996-06-10T00:00:00.000000,29.607118412046542,11,0,1377.5731289566581,1365.9371596131593
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Timon Brglez,Slovenia,2506,2026,0,2009-02-04T00:00:00.000000,16.95003422313484,1,0,1320.4822284644924,1317.4098941948184
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Edgar Vallet,France,1317,2026,0,2000-06-26T00:00:00.000000,25.56331279945243,15,0,1270.7534300304287,1275.1404155258645
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Wancheng Cai,China,2316,2026,0,2003-01-01T00:00:00.000000,22.72142368240931,1,0,1272.7559832784962,1276.8425857867217
