Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,3,Vanessa Voigt,Germany,2165,2025,11,1997-10-07T00:00:00.000000,27.20602327173169,112,0,1458.725489602539,1477.0304092951294
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,4,Jeanne Richard,France,2680,2025,11,2002-04-13T00:00:00.000000,22.691307323750856,22,0,1355.01604345473,1381.0591749284597
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,5,Maren Kirkeeide,Norway,2898,2025,11,2003-03-01T00:00:00.000000,21.809719370294317,19,0,1279.414122024893,1311.2505418762416
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,6,Elvira Öberg,Sweden,2266,2025,11,1999-02-26T00:00:00.000000,25.817932922655714,158,0,1541.3849065414586,1549.807968855633
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,7,Venla Lehtonen,Finland,2309,2025,11,1995-03-10T00:00:00.000000,29.78507871321013,80,0,1231.8148478739881,1265.4773930494916
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,8,Yuliia Dzhima,Ukraine,505,2025,11,1990-09-19T00:00:00.000000,34.25598904859685,307,0,1366.3663271874518,1386.2154481675657
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,9,Dorothea Wierer,Italy,54,2025,11,1990-04-03T00:00:00.000000,34.718685831622174,397,0,1481.159425463477,1489.985560185315
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,10,Anna Magnusson,Sweden,1305,2025,11,1995-03-31T00:00:00.000000,29.727583846680357,196,0,1399.612542975876,1413.893663468725
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,11,Oceane Michelon,France,2736,2025,11,2002-03-04T00:00:00.000000,22.80082135523614,11,0,1304.9924216798806,1326.6999307081514
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,12,Justine Braisaz-Bouchet,France,1217,2025,11,1996-07-04T00:00:00.000000,28.465434633812457,259,0,1498.2123919130988,1501.9009684030052
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,13,Anamarija Lampic,Slovenia,2354,2025,11,1995-06-17T00:00:00.000000,29.51403148528405,57,0,1292.839197314637,1313.11493552981
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,14,Selina Grotian,Germany,2783,2025,11,2004-03-25T00:00:00.000000,20.7419575633128,30,0,1322.6794847288827,1338.861699275912
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,15,Lena Häcki-Gross,Switzerland,1238,2025,11,1995-07-01T00:00:00.000000,29.475701574264203,283,0,1433.9085515964914,1438.7972287423884
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,16,Paulina Batovska Fialkova,Slovakia,947,2025,11,1992-10-25T00:00:00.000000,32.15605749486653,254,0,1359.3337391664413,1369.5282972224304
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,17,Khrystyna Dmytrenko,Ukraine,1589,2025,11,1999-05-31T00:00:00.000000,25.560574948665298,34,0,1313.3300861494756,1326.5280840609823
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,18,Lou Jeanmonnot,France,1769,2025,11,1998-10-28T00:00:00.000000,26.1492128678987,84,0,1501.9546914468988,1497.6452288311127
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,19,Lotte Lie,Belgium,1237,2025,11,1995-09-06T00:00:00.000000,29.29226557152635,109,0,1269.8289090774651,1284.5364755342578
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,20,Maya Cloetens,Belgium,2588,2025,11,2002-01-08T00:00:00.000000,22.951403148528406,27,0,1301.9330561354916,1312.3406482492119
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,21,Anna Weidel,Germany,1337,2025,11,1996-05-26T00:00:00.000000,28.57221081451061,49,0,1271.4877276169677,1283.4653260482814
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,22,Deedra Irwin,USA,2437,2025,11,1992-05-27T00:00:00.000000,32.56947296372348,116,0,1205.316610857179,1222.0345729086628
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,23,Suvi Minkkinen,Finland,1233,2025,11,1994-12-08T00:00:00.000000,30.036960985626283,170,0,1315.0422550893725,1320.3540864532763
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,24,Ella Halvarsson,Sweden,2456,2025,11,1999-10-22T00:00:00.000000,25.166324435318273,11,0,1336.2549430507117,1338.2906344124065
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,25,Natalia Sidorowicz,Poland,2951,2025,11,1998-09-09T00:00:00.000000,26.28336755646817,60,0,1277.530330710351,1283.7925901301016
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,26,Ida Lien,Norway,2235,2025,11,1997-04-05T00:00:00.000000,27.71252566735113,83,0,1305.9768961123077,1308.278796705389
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,27,Hannah Auchentaller,Italy,2552,2025,11,2001-03-28T00:00:00.000000,23.734428473648187,40,0,1229.370972446817,1237.5043497368124
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,28,Samuela Comola,Italy,1803,2025,11,1998-04-30T00:00:00.000000,26.644763860369608,85,0,1287.1147559132498,1288.615459000887
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,29,Tereza Vobornikova,Czechia,2442,2025,11,2000-05-31T00:00:00.000000,24.55852156057495,85,0,1349.2349156599846,1343.624811353067
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,30,Sara Andersson,Sweden,2547,2025,11,2003-01-13T00:00:00.000000,21.93839835728953,20,0,1247.7845384656837,1250.3739007743209
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,31,Sophie Chauveau,France,2177,2025,11,1999-06-12T00:00:00.000000,25.527720739219713,56,0,1391.5113223285089,1379.4733276747106
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,32,Milena Todorova,Bulgaria,1598,2025,11,1998-01-18T00:00:00.000000,26.924024640657084,109,0,1264.5237148618792,1262.987929140538
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,33,Martina Trabucchi,Italy,2593,2025,11,2002-07-06T00:00:00.000000,22.46132785763176,5,0,1275.7409481397704,1271.870471763979
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,34,Johanna Skottheim,Sweden,1340,2025,11,1994-05-29T00:00:00.000000,30.56536618754278,49,0,1290.2812872910006,1283.7593034546032
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,35,Sanita Bulina,Latvia,2459,2025,11,2001-04-20T00:00:00.000000,23.67145790554415,61,0,1267.833246688425,1262.126501317428
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,36,Lora Hristova,Bulgaria,2569,2025,11,2003-04-23T00:00:00.000000,21.66461327857632,48,0,1246.8292993192754,1241.78136998619
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,37,Emma Lunder,Canada,501,2025,11,1991-09-02T00:00:00.000000,33.30321697467488,205,0,1285.8923418684049,1275.9200488489337
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,38,Valentina Dimitrova,Bulgaria,2573,2025,11,2003-08-30T00:00:00.000000,21.311430527036276,45,0,1295.5882683716072,1283.4171941758584
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,39,Nadia Moser,Canada,1786,2025,11,1997-07-16T00:00:00.000000,27.433264887063654,100,0,1215.5812690145497,1209.502783227009
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,40,Kamila Zuk,Poland,1554,2025,11,1997-11-18T00:00:00.000000,27.091033538672143,145,0,1214.620377698448,1207.3399111775716
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,41,Anna Maka,Poland,941,2025,11,1992-05-22T00:00:00.000000,32.58316221765914,103,0,1226.8427355839272,1217.1791832705474
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,42,Emilie Kalkenberg,Norway,1572,2025,11,1997-07-06T00:00:00.000000,27.460643394934976,65,0,1235.7238051390493,1223.9673636547757
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,43,Lidiia Zhurauskaite,Lithuania,3097,2025,11,1999-04-09T00:00:00.000000,25.702943189596166,22,0,1237.9657744531764,1224.7173701937947
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,44,Lea Meier,Switzerland,2505,2025,11,2001-03-02T00:00:00.000000,23.80561259411362,30,0,1241.0170670003174,1226.2022210413268
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,45,Natalija Kocergina,Lithuania,906,2025,11,1985-04-17T00:00:00.000000,39.67967145790554,225,0,1167.2773750817198,1157.6281374117143
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,46,Lucie Charvatova,Czechia,1083,2025,11,1962-01-22T00:00:00.000000,62.913073237508556,204,0,1244.8011136222156,1227.0642710022253
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,47,Anna Andexer,Austria,2690,2025,11,2003-01-26T00:00:00.000000,21.90280629705681,5,0,1269.3032891066914,1248.0090233851283
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,48,Oleksandra Merkushyna,Ukraine,2819,2025,11,2005-01-14T00:00:00.000000,19.93429158110883,9,0,1265.440693686844,1243.2190142671298
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,49,Baiba Bendika,Latvia,531,2025,11,1991-06-27T00:00:00.000000,33.48665297741273,214,0,1250.8419120262465,1228.6863962130258
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,50,Ekaterina Avvakumova,South Korea,1638,2025,11,1990-10-26T00:00:00.000000,34.15468856947297,114,0,1180.2275017345512,1163.0586637966699
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,51,Inka Hämäläinen,Finland,2794,2025,11,2005-12-17T00:00:00.000000,19.01163586584531,9,0,1300.0,1270.6759887048343
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,52,Daria Gembicka,Poland,2233,2025,11,2001-09-07T00:00:00.000000,23.28815879534565,19,0,1300.0,1269.3884568982185
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,53,Grace Castonguay,USA,2995,2025,11,2001-10-11T00:00:00.000000,23.195071868583163,10,0,1300.0,1268.1009250916027
2024-12-21,Annecy-Le Grand-Bornand,France,L,10,Pursuit,0,World Cup,54,Margie Freed,USA,3044,2025,11,1997-11-10T00:00:00.000000,27.1129363449692,15,0,1276.5218265430472,1245.54009185567
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,1,Lou Jeanmonnot,France,1769,2025,14,1998-10-28T00:00:00.000000,26.206707734428473,87,0,1497.6452288311127,1517.6552042987166
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,2,Maren Kirkeeide,Norway,2898,2025,14,2003-03-01T00:00:00.000000,21.867214236824093,22,0,1311.2505418762416,1346.648097012078
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,3,Elvira Öberg,Sweden,2266,2025,14,1999-02-26T00:00:00.000000,25.87542778918549,161,0,1549.807968855633,1563.4000975692147
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,4,Oceane Michelon,France,2736,2025,14,2002-03-04T00:00:00.000000,22.858316221765914,14,0,1326.6999307081514,1358.0569947741576
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,5,Selina Grotian,Germany,2783,2025,14,2004-03-25T00:00:00.000000,20.799452429842574,33,0,1338.861699275912,1367.7778225622258
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,6,Jeanne Richard,France,2680,2025,14,2002-04-13T00:00:00.000000,22.748802190280628,25,0,1381.0591749284597,1404.7208634074261
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,7,Milena Todorova,Bulgaria,1598,2025,14,1998-01-18T00:00:00.000000,26.981519507186857,112,0,1262.987929140538,1296.4772277530683
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,8,Suvi Minkkinen,Finland,1233,2025,14,1994-12-08T00:00:00.000000,30.094455852156056,173,0,1320.3540864532763,1347.1631478768018
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,9,Justine Braisaz-Bouchet,France,1217,2025,14,1996-07-04T00:00:00.000000,28.52292950034223,262,0,1501.9009684030052,1511.279185342521
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,10,Julia Simon,France,1300,2025,14,1996-10-09T00:00:00.000000,28.257357973990416,209,0,1580.2635617706562,1582.830927974804
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,11,Amy Baserga,Switzerland,2261,2025,14,2000-09-29T00:00:00.000000,24.28473648186174,75,0,1291.1005302304372,1316.8145973347087
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,12,Julia Tannheimer,Germany,2896,2025,14,2005-08-01T00:00:00.000000,19.446954140999317,12,0,1318.7738435561303,1340.5826959397405
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,13,Lisa Theresa Hauser,Austria,1006,2025,14,1993-12-16T00:00:00.000000,31.071868583162217,331,0,1419.783824956575,1430.89852399737
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,14,Paula Botet,France,2417,2025,14,2000-12-19T00:00:00.000000,24.06297056810404,15,0,1272.4361609551427,1296.03603928352
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,15,Ingrid Landmark Tandrevold,Norway,1553,2025,14,1996-09-23T00:00:00.000000,28.30116358658453,227,0,1489.0081130764697,1491.6747800319818
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,16,Dorothea Wierer,Italy,54,2025,14,1990-04-03T00:00:00.000000,34.77618069815195,400,0,1489.985560185315,1491.2868787445984
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,17,Venla Lehtonen,Finland,2309,2025,14,1995-03-10T00:00:00.000000,29.842573579739902,83,0,1265.4773930494916,1285.861015064286
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,18,Anamarija Lampic,Slovenia,2354,2025,14,1995-06-17T00:00:00.000000,29.571526351813826,60,0,1313.11493552981,1327.73526463549
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,19,Michela Carrara,Italy,1596,2025,14,1997-05-10T00:00:00.000000,27.67419575633128,65,0,1244.7869125936822,1264.4940822027302
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,20,Franziska Preuß,Germany,926,2025,14,1994-03-11T00:00:00.000000,30.83915126625599,257,0,1520.7952389741765,1514.5766105854323
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,21,Ida Lien,Norway,2235,2025,14,1997-04-05T00:00:00.000000,27.770020533880903,86,0,1308.278796705389,1319.4947961369571
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,22,Karoline Offigstad Knotten,Norway,1275,2025,14,1995-01-06T00:00:00.000000,30.015058179329227,144,0,1446.082773761581,1443.3004289655933
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,23,Aita Gasparin,Switzerland,1003,2025,14,1994-02-09T00:00:00.000000,30.921286789869953,240,0,1309.2866049178858,1317.8320785476712
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,24,Lotte Lie,Belgium,1237,2025,14,1995-09-06T00:00:00.000000,29.349760438056126,112,0,1284.5364755342578,1294.1296731666716
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,25,Gro Njølstad Randby,Norway,2719,2025,14,2002-04-17T00:00:00.000000,22.7378507871321,8,0,1300.0,1306.8491204078666
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,26,Maya Cloetens,Belgium,2588,2025,14,2002-01-08T00:00:00.000000,23.00889801505818,30,0,1312.3406482492119,1316.7341208052999
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,27,Sophia Schneider,Germany,1592,2025,14,1997-09-12T00:00:00.000000,27.33196440793977,55,0,1337.065462155401,1337.8261260478105
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,28,Tereza Vobornikova,Czechia,2442,2025,14,2000-05-31T00:00:00.000000,24.61601642710472,87,0,1343.624811353067,1342.4765757737898
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,29,Sonja Leinamo,Finland,2793,2025,14,2002-02-20T00:00:00.000000,22.8911704312115,23,0,1262.054301088455,1267.304167332413
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,30,Khrystyna Dmytrenko,Ukraine,1589,2025,14,1999-05-31T00:00:00.000000,25.61806981519507,36,0,1326.5280840609823,1324.4256269744608
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,31,Anastasiya Kuzmina,Slovakia,12,2025,14,1984-08-28T00:00:00.000000,40.37234770704997,248,0,1524.0242254442828,1503.4039834922403
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,32,Julia Kink,Germany,2917,2025,14,2004-01-26T00:00:00.000000,20.960985626283367,12,0,1283.597124511129,1282.9781958406427
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,33,Jessica Jislova,Czechia,958,2025,14,1994-07-28T00:00:00.000000,30.458590006844627,195,0,1295.834530082033,1292.776702515384
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,34,Martina Trabucchi,Italy,2593,2025,14,2002-07-06T00:00:00.000000,22.518822724161534,8,0,1271.870471763979,1269.7723824855034
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,35,Johanna Talihärm,Estonia,894,2025,14,1993-06-27T00:00:00.000000,31.54277891854894,199,0,1195.4230433527043,1198.8694369129457
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,36,Inka Hämäläinen,Finland,2794,2025,14,2005-12-17T00:00:00.000000,19.069130732375086,11,0,1270.6759887048343,1266.1139768660732
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,37,Tamara Steiner,Austria,1587,2025,14,1997-05-25T00:00:00.000000,27.633127994524298,45,0,1299.634659643069,1291.0679176355682
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,38,Samuela Comola,Italy,1803,2025,14,1998-04-30T00:00:00.000000,26.702258726899384,88,0,1288.615459000887,1279.800012327725
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,39,Hanna Öberg,Sweden,1384,2025,14,1995-11-02T00:00:00.000000,29.193702943189596,229,0,1494.7697765921146,1466.0792592894616
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,40,Alina Stremous,Moldova,2758,2025,14,1995-07-11T00:00:00.000000,29.505817932922657,81,0,1267.2593825255713,1257.864591202324
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,41,Kamila Zuk,Poland,1554,2025,14,1997-11-18T00:00:00.000000,27.148528405201915,148,0,1207.3399111775716,1202.0425237469358
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,42,Lena Häcki-Gross,Switzerland,1238,2025,14,1995-07-01T00:00:00.000000,29.533196440793976,286,0,1438.7972287423884,1410.895330484917
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,43,Regina Ermits,Estonia,1314,2025,14,1996-01-31T00:00:00.000000,28.947296372347708,163,0,1198.3112367507097,1191.2123995864138
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,44,Elisa Gasparin,Switzerland,487,2025,14,1991-12-02T00:00:00.000000,33.111567419575636,284,0,1243.8257635705272,1231.4318761034715
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,45,Anna Magnusson,Sweden,1305,2025,14,1995-03-31T00:00:00.000000,29.78507871321013,199,0,1413.893663468725,1384.3356624519267
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,46,Anna Gandler,Austria,2264,2025,14,2001-01-05T00:00:00.000000,24.01642710472279,62,0,1376.1109872714421,1348.7318819673644
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,47,Emma Lunder,Canada,501,2025,14,1991-09-02T00:00:00.000000,33.360711841204655,207,0,1275.9200488489337,1256.7065463612676
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,48,Anna Juppe,Austria,2776,2025,14,1999-09-14T00:00:00.000000,25.32785763175907,55,0,1237.7136324887176,1220.7221587579165
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,49,Lidiia Zhurauskaite,Lithuania,3097,2025,14,1999-04-09T00:00:00.000000,25.760438056125942,24,0,1224.7173701937947,1207.5995526876916
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,50,Sanita Bulina,Latvia,2459,2025,14,2001-04-20T00:00:00.000000,23.72895277207392,63,0,1262.126501317428,1240.331530772787
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,51,Lena Repinc,Slovenia,2555,2025,14,2003-04-08T00:00:00.000000,21.763175906913073,40,0,1255.9155095195044,1233.4051283088447
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,52,Polona Klemencic,Slovenia,1606,2025,14,1997-04-16T00:00:00.000000,27.73990417522245,148,0,1190.7420984388414,1172.69483374981
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,53,Ella Halvarsson,Sweden,2456,2025,14,1999-10-22T00:00:00.000000,25.22381930184805,14,0,1338.2906344124065,1305.4593483139336
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,54,Pascale Paradis,Canada,2454,2025,14,2002-03-04T00:00:00.000000,22.858316221765914,8,0,1300.0,1269.510698016009
2025-01-11,Oberhof,Germany,L,10,Pursuit,0,World Cup,55,Joanna Jakiela,Poland,1612,2025,14,1999-03-02T00:00:00.000000,25.864476386036962,71,0,1268.7690692215706,1239.9211777930504
2025-01-25,Antholz-Anterselva,Italy,L,10,Pursuit,0,World Cup,1,Lou Jeanmonnot,France,1769,2025,21,1998-10-28T00:00:00.000000,26.245037645448324,92,0,1517.6552042987166,1535.3442336074058
2025-01-25,Antholz-Anterselva,Italy,L,10,Pursuit,0,World Cup,2,Julia Simon,France,1300,2025,21,1996-10-09T00:00:00.000000,28.295687885010267,214,0,1582.830927974804,1594.8641492802367
2025-01-25,Antholz-Anterselva,Italy,L,10,Pursuit,0,World Cup,3,Franziska Preuß,Germany,926,2025,21,1994-03-11T00:00:00.000000,30.87748117727584,263,0,1514.5766105854323,1529.9166051294196
2025-01-25,Antholz-Anterselva,Italy,L,10,Pursuit,0,World Cup,4,Jeanne Richard,France,2680,2025,21,2002-04-13T00:00:00.000000,22.78713210130048,30,0,1404.7208634074261,1427.852772469515
2025-01-25,Antholz-Anterselva,Italy,L,10,Pursuit,0,World Cup,5,Oceane Michelon,France,2736,2025,21,2002-03-04T00:00:00.000000,22.89664613278576,19,0,1358.0569947741576,1384.2085594745547
2025-01-25,Antholz-Anterselva,Italy,L,10,Pursuit,0,World Cup,6,Selina Grotian,Germany,2783,2025,21,2004-03-25T00:00:00.000000,20.83778234086242,39,0,1367.7778225622258,1391.7309965929353
