Date,City,Country,Sex,Distance,Event,MS,Technique,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Pelo,Elo
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,30,Andrey Melnichenko,Russia,5207,2019,13,1992-05-21T00:00:00.000000,26.614647501711158,43,1413.3413008748578,1426.1846555851432
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,31,Andrey Larkov,Russia,820,2019,13,1989-11-25T00:00:00.000000,29.100616016427104,122,1455.8253393384887,1463.017214294863
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,32,Jovian Hediger,Switzerland,1511,2019,13,1990-12-17T00:00:00.000000,28.041067761806982,83,1547.0533752630283,1543.3939984129258
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,32,Max Olex,Germany,3409,2019,13,1989-01-01T00:00:00.000000,29.998631074606433,6,1314.9145676559397,1336.2219926766056
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,34,Kevin Bolger,USA,9159,2019,13,1993-04-11T00:00:00.000000,25.724845995893222,20,1417.3081514557402,1425.7122926454972
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,35,Teodor Peterson,Sweden,69,2019,13,1988-05-01T00:00:00.000000,30.6694045174538,169,1503.0859267870353,1501.29807311192
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,36,Enrico Nizzi,Italy,1506,2019,13,1990-08-01T00:00:00.000000,28.418891170431213,22,1359.610801303567,1372.4495193995954
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,37,Alex Harvey,Canada,14,2019,13,1988-09-07T00:00:00.000000,30.316221765913756,313,1551.8678675360686,1543.2478482296915
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,38,Karl-Johan Westberg,Sweden,1487,2019,13,1992-12-09T00:00:00.000000,26.06160164271047,44,1489.0760810957897,1485.737645282323
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,39,Beda Klee,Switzerland,3651,2019,13,1996-06-16T00:00:00.000000,22.543463381245722,9,1260.2679504919952,1280.9704956694363
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,40,Hans Christer Holund,Norway,1590,2019,13,1989-02-25T00:00:00.000000,29.848049281314168,98,1276.0618073190615,1294.0902979341206
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,41,Adrien Backscheider,France,1465,2019,13,1992-08-07T00:00:00.000000,26.40109514031485,82,1341.2111839829079,1351.103983770492
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,42,James Clugnet,Great Britain,3615,2019,13,1996-12-04T00:00:00.000000,22.075290896646134,18,1396.2483105695242,1398.9920021918176
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,43,Denis Spitsov,Russia,3602,2019,13,1996-08-16T00:00:00.000000,22.376454483230663,31,1338.4912337967835,1346.6869103798886
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,44,Erwan Käser,Switzerland,2289,2019,13,1992-01-01T00:00:00.000000,27.000684462696782,46,1366.5841435021396,1370.64295136347
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,45,Jules Lapierre,France,3646,2019,13,1996-01-02T00:00:00.000000,22.99794661190965,19,1234.294648853773,1251.6826032485483
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,46,Didrik Tønseth,Norway,1446,2019,13,1991-05-10T00:00:00.000000,27.646817248459957,111,1359.2006878690765,1362.0852597136752
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,47,Martin Johnsrud Sundby,Norway,37,2019,13,1984-09-26T00:00:00.000000,34.26420260095825,257,1509.9097437020173,1495.4251490611591
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,48,Raido Ränkel,Estonia,1516,2019,13,1990-01-13T00:00:00.000000,28.96646132785763,137,1360.1944527504186,1360.9679108596222
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,49,Livio Bieler,Switzerland,2350,2019,13,1993-04-15T00:00:00.000000,25.713894592744694,21,1265.7411782006936,1275.866820115444
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,50,Giandomenico Salvadori,Italy,2349,2019,13,1992-10-08T00:00:00.000000,26.23134839151266,79,1233.9898323408515,1246.4087487549389
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,51,Dietmar Nöckler,Italy,1690,2019,13,1988-09-29T00:00:00.000000,30.255989048596852,197,1256.7969219955455,1265.8634553439827
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,52,Clement Parisse,France,2353,2019,13,1993-07-06T00:00:00.000000,25.489390828199863,69,1186.2512136987598,1201.3362333678358
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,53,Maurice Manificat,France,29,2019,13,1986-04-04T00:00:00.000000,32.74469541409993,261,1374.7056950405881,1368.855968012247
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,54,Thomas Bing,Germany,1522,2019,13,1990-04-03T00:00:00.000000,28.747433264887064,164,1318.734623384413,1318.120852816755
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,55,Tobias Habenicht,Austria,2303,2019,13,1993-09-27T00:00:00.000000,25.262149212867897,5,1289.251590116938,1290.8617635830492
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,56,Sjur Røthe,Norway,66,2019,13,1988-07-02T00:00:00.000000,30.49965776865161,164,1311.524397841588,1309.7048544504605
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,57,Maicol Rastelli,Italy,1495,2019,13,1991-04-28T00:00:00.000000,27.679671457905545,85,1371.8475831446444,1362.317575514869
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,58,Hiroyuki Miyazawa,Japan,1449,2019,13,1991-10-12T00:00:00.000000,27.222450376454482,104,1481.673839460902,1459.1109088296564
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,59,Stefan Zelger,Italy,5177,2019,13,1995-09-09T00:00:00.000000,23.312799452429843,16,1396.6330371607248,1382.3338412022758
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,60,Sebastian Eisenlauer,Germany,95,2019,13,1990-03-13T00:00:00.000000,28.804928131416837,122,1422.8806185290578,1404.669172055651
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,61,Snorri Einarsson,Iceland,100,2019,13,1986-02-21T00:00:00.000000,32.85968514715948,42,1215.9468341994768,1219.173409489689
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,62,Bob Thompson,Canada,6023,2019,13,1991-02-27T00:00:00.000000,27.84394250513347,28,1280.0119997937934,1275.6175304316575
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,63,Jonas Baumann,Switzerland,1534,2019,13,1990-03-27T00:00:00.000000,28.76659822039699,154,1232.0566715019654,1231.6716329434596
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,64,Alexey Poltoranin,Kazakhstan,27,2019,13,1987-04-27T00:00:00.000000,31.682409308692677,249,1355.2354597118438,1340.5632559021726
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,65,Stefano Gardener,Italy,1523,2019,13,1990-10-11T00:00:00.000000,28.22450376454483,12,1265.8580385653072,1259.9713244185605
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,66,Andrew Musgrave,Great Britain,277,2019,13,1990-03-06T00:00:00.000000,28.824093086926762,203,1420.2898389605875,1396.3643815612272
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,67,Jonas Dobler,Germany,1442,2019,13,1991-05-04T00:00:00.000000,27.66324435318275,126,1209.2125989569017,1207.1006236040068
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,68,Janosch Brugger,Germany,3657,2019,13,1997-06-06T00:00:00.000000,21.571526351813826,16,1260.6447251709583,1252.3076712570842
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,69,Karel Tammjärv,Estonia,117,2019,13,1989-05-25T00:00:00.000000,29.60438056125941,151,1358.5086987788807,1338.4706354747561
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,70,Keishin Yoshida,Japan,92,2019,13,1987-01-12T00:00:00.000000,31.969883641341546,150,1217.9415417962332,1211.9707743307051
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,71,Andreas Katz,Germany,179,2019,13,1988-01-08T00:00:00.000000,30.981519507186857,84,1264.1367136324961,1252.4318405553379
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,72,Len Valjas,Canada,101,2019,13,1988-11-21T00:00:00.000000,30.11088295687885,158,1421.1479862191077,1391.1277582842056
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,73,Simon Lageson,Sweden,3644,2019,13,1994-06-24T00:00:00.000000,24.52292950034223,8,1301.8580385653072,1284.097767044013
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,74,Jean Marc Gaillard,France,15,2019,13,1980-10-07T00:00:00.000000,38.234086242299796,353,1212.9998426441484,1203.51679383693
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,75,Indulis Bikse,Latvia,2792,2019,13,1995-09-15T00:00:00.000000,23.29637234770705,43,1170.2189539494348,1163.7811691765787
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,76,Irineu Esteve Altimiras,Andorra,3632,2019,13,1996-06-21T00:00:00.000000,22.529774127310063,19,1235.611443146955,1221.8654873324908
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,77,Benjamin Lustgarten,USA,3599,2019,13,1992-04-17T00:00:00.000000,26.707734428473646,18,1202.0946428841748,1190.6735676947787
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,78,Adam Fellner,Czechia,2162,2019,13,1993-08-10T00:00:00.000000,25.39356605065024,20,1270.731935787168,1251.328498802766
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,79,Daniel Rickardsson,Sweden,6,2019,13,1982-03-15T00:00:00.000000,36.799452429842574,260,1150.3638631730335,1141.686508855006
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,80,Kamil Bury,Poland,5182,2019,13,1995-07-23T00:00:00.000000,23.444216290212182,13,1275.1122363419465,1253.2421582503923
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,81,Andrey Sobakarev,Russia,6008,2019,13,1996-12-20T00:00:00.000000,22.031485284052017,12,1377.9192129894577,1343.7100634646388
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,82,Petr Knop,Czechia,2766,2019,13,1994-05-12T00:00:00.000000,24.640657084188913,75,1167.4432420230798,1154.2562346562268
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,83,Mark Chanloung,Thailand,5172,2019,13,1995-02-09T00:00:00.000000,23.89322381930185,14,1218.300696742375,1199.2943290825208
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,84,Maxim Vylegzhanin,Russia,13,2019,13,1982-10-18T00:00:00.000000,36.205338809034906,269,1312.2035909286863,1282.3093735756886
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,85,Alexander Bessmertnykh,Russia,60,2019,13,1986-09-15T00:00:00.000000,32.29568788501027,156,1222.404024643566,1200.9894729799116
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,86,Entemake Maowulietibieke,China,11992,2019,13,1996-11-19T00:00:00.000000,22.116358658453112,8,1231.9811223256922,1208.6037341420633
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,87,Florian Notz,Germany,1488,2019,13,1992-04-24T00:00:00.000000,26.688569472963724,79,1100.0056683290381,1087.4282311712857
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,88,Thomas Wick,Germany,1457,2019,13,1991-04-12T00:00:00.000000,27.72347707049966,47,1186.3033644113364,1165.3835006351226
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,89,Oleksii Krasovskyi,Ukraine,2323,2019,13,1994-03-30T00:00:00.000000,24.758384668035593,42,1224.8912810332085,1199.2280208432567
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,90,Toni Livers,Switzerland,76,2019,13,1983-06-02T00:00:00.000000,35.58384668035592,236,1104.8649954378693,1088.915538521334
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,91,Valentin Mättig,Germany,1601,2019,13,1990-03-13T00:00:00.000000,28.804928131416837,24,1277.342732586039,1244.2342471314655
2019-01-01,Val Müstair,Switzerland,M,Sprint,Tour de Ski,0,F,92,Lucas Bögl,Germany,1540,2019,13,1990-06-14T00:00:00.000000,28.550308008213552,80,1152.6507021324614,1130.7745961440046
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,1,Sindre Bjørnestad Skar,Norway,273,2019,19,1992-01-22T00:00:00.000000,26.973305954825463,62,1643.1335410831925,1656.2185877142608
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,2,Gleb Retivykh,Russia,259,2019,19,1991-12-30T00:00:00.000000,27.0362765229295,89,1617.0995247750793,1630.6703144199903
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,3,Erik Valnes,Norway,5923,2019,19,1996-04-19T00:00:00.000000,22.732375085557837,4,1325.908525600341,1360.2197969182992
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,4,Richard Jouve,France,2768,2019,19,1994-10-25T00:00:00.000000,24.216290212183434,51,1586.949308779107,1600.3680250871207
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,5,Lucas Chanavat,France,3582,2019,19,1994-12-17T00:00:00.000000,24.071184120465436,42,1691.7856972440115,1698.3721498322534
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,6,Baptiste Gros,France,1507,2019,19,1990-07-10T00:00:00.000000,28.50924024640657,94,1592.8200823172324,1603.8684688287494
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,7,Eirik Brandsdal,Norway,43,2019,19,1986-11-11T00:00:00.000000,32.16974674880219,144,1636.0811121498734,1643.5584376352206
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,8,Renaud Jay,France,1481,2019,19,1991-08-12T00:00:00.000000,27.419575633127995,69,1571.4453053717934,1581.8658318387454
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,9,Pål Golberg,Norway,88,2019,19,1990-07-17T00:00:00.000000,28.490075290896645,113,1512.1484638297065,1525.6980195680726
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,10,Miha Simenc,Slovenia,2808,2019,19,1995-12-21T00:00:00.000000,23.06091718001369,54,1461.4064065885323,1477.80504283011
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,11,Clement Arnault,France,3157,2019,19,1990-05-26T00:00:00.000000,28.632443531827516,17,1400.8616360937533,1421.099169866657
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,12,Johan Häggström,Sweden,4399,2019,19,1992-03-10T00:00:00.000000,26.84188911704312,4,1310.3251922670074,1336.875240353743
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,13,Andrew Young,Great Britain,1642,2019,19,1992-02-21T00:00:00.000000,26.8911704312115,109,1513.6083314210418,1523.051027392853
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,14,Gjøran Tefre,Norway,3916,2019,19,1994-11-25T00:00:00.000000,24.13141683778234,7,1388.819988951327,1407.0361341899077
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,15,Jovian Hediger,Switzerland,1511,2019,19,1990-12-17T00:00:00.000000,28.071184120465436,84,1543.3939984129258,1548.7116550908975
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,16,Sebastian Eisenlauer,Germany,95,2019,19,1990-03-13T00:00:00.000000,28.83504449007529,125,1404.669172055651,1419.59784564273
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,17,Aleksandr Terentev,Russia,8125,2019,19,1999-05-19T00:00:00.000000,19.652292950034223,1,1300.0,1322.3618022559929
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,18,Roman Schaad,Switzerland,2287,2019,19,1993-07-30T00:00:00.000000,25.453798767967147,42,1508.5400425269972,1513.3547535888817
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,19,Artem Maltsev,Russia,1536,2019,19,1993-05-24T00:00:00.000000,25.637234770704996,5,1290.4918589336742,1311.5937565735626
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,20,Kasper Stadaas,Norway,2749,2019,19,1994-02-21T00:00:00.000000,24.889801505817932,11,1365.9495987197636,1380.0268297339417
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,21,Andrey Krasnov,Russia,8737,2019,19,1994-06-14T00:00:00.000000,24.580424366872005,9,1392.4783382783644,1403.3969435679996
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,22,Gustaf Berglund,Sweden,12178,2019,19,1998-05-04T00:00:00.000000,20.692676249144423,1,1300.0,1317.361802255993
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,23,James Clugnet,Great Britain,3615,2019,19,1996-12-04T00:00:00.000000,22.105407255304584,19,1398.9920021918176,1407.3813159535277
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,24,Michal Novak,Czechia,3655,2019,19,1996-10-26T00:00:00.000000,22.21218343600274,50,1414.8055223865229,1420.9139002788042
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,25,Andrew Newell,USA,33,2019,19,1983-11-30T00:00:00.000000,35.11841204654346,270,1468.7264688448724,1469.5553131642375
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,26,Valentin Chauvin,France,3597,2019,19,1995-12-30T00:00:00.000000,23.0362765229295,18,1361.009105817813,1369.4878649027546
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,27,Janosch Brugger,Germany,3657,2019,19,1997-06-06T00:00:00.000000,21.60164271047228,19,1252.3076712570842,1268.294405324048
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,28,Gustav Nordström,Sweden,2741,2019,19,1989-01-23T00:00:00.000000,29.96851471594798,14,1395.7159027560847,1399.3713395538095
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,29,Kevin Bolger,USA,9159,2019,19,1993-04-11T00:00:00.000000,25.754962354551676,21,1425.7122926454972,1425.9421036618924
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,30,Federico Pellegrino,Italy,44,2019,19,1990-09-01T00:00:00.000000,28.364134154688568,183,1766.6987756205135,1745.130898546936
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,31,Michael Hellweger,Italy,5979,2019,19,1996-10-28T00:00:00.000000,22.206707734428473,7,1263.2674390189782,1274.442012592873
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,32,Bob Thompson,Canada,6023,2019,19,1991-02-27T00:00:00.000000,27.874058863791923,31,1275.6175304316575,1284.8610307780593
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,33,Erik Bjornsen,USA,1475,2019,19,1991-07-14T00:00:00.000000,27.498973305954824,148,1386.995988575008,1385.8605348192884
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,33,Maciej Starega,Poland,139,2019,19,1990-01-31T00:00:00.000000,28.947296372347708,151,1567.0848516578726,1552.2932486610482
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,35,Max Olex,Germany,3409,2019,19,1989-01-01T00:00:00.000000,30.028747433264886,7,1336.2219926766056,1337.7059620100672
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,36,Dietmar Nöckler,Italy,1690,2019,19,1988-09-29T00:00:00.000000,30.286105407255302,201,1265.8634553439827,1271.843666986077
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,37,Ivan Yakimushkin,Russia,5196,2019,19,1996-06-17T00:00:00.000000,22.57084188911704,19,1324.6538176188465,1325.065365802964
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,38,Jöri Kindschi,Switzerland,126,2019,19,1986-10-08T00:00:00.000000,32.26283367556468,88,1349.1335045523288,1346.5753433572283
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,39,Ludek Seller,Czechia,3525,2019,19,1995-07-11T00:00:00.000000,23.50718685831622,7,1293.7708431994697,1294.6183671889432
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,40,Roman Furger,Switzerland,1512,2019,19,1990-02-10T00:00:00.000000,28.919917864476385,96,1467.7300603152785,1453.636211739176
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,41,Stefan Zelger,Italy,5177,2019,19,1995-09-09T00:00:00.000000,23.342915811088297,17,1382.3338412022758,1374.0778060258674
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,42,Enrico Nizzi,Italy,1506,2019,19,1990-08-01T00:00:00.000000,28.449007529089663,23,1372.4495193995954,1363.998002377891
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,43,Thomas Bing,Germany,1522,2019,19,1990-04-03T00:00:00.000000,28.777549623545518,166,1318.120852816755,1313.0530680684712
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,44,Janez Lampic,Slovenia,5168,2019,19,1996-09-27T00:00:00.000000,22.29158110882957,28,1310.3145903053742,1304.8654758714924
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,45,Qiang Wang,China,11198,2019,19,1993-04-23T00:00:00.000000,25.72210814510609,12,1300.0,1294.361802255993
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,46,Luis Stadlober,Austria,1478,2019,19,1991-07-23T00:00:00.000000,27.474332648870636,36,1334.806256495634,1325.4040902763577
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,47,Len Valjas,Canada,101,2019,19,1988-11-21T00:00:00.000000,30.140999315537304,161,1391.1277582842056,1376.1561902882072
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,48,Erwan Käser,Switzerland,2289,2019,19,1992-01-01T00:00:00.000000,27.030800821355236,47,1370.64295136347,1356.3384338613275
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,49,Dominik Baldauf,Austria,1473,2019,19,1992-04-23T00:00:00.000000,26.72142368240931,67,1543.6512975751743,1514.9510773540678
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,50,Teodor Peterson,Sweden,69,2019,19,1988-05-01T00:00:00.000000,30.699520876112253,171,1501.29807311192,1474.6492473180076
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,51,Sergey Ardashev,Russia,9568,2019,19,1998-10-13T00:00:00.000000,20.249144421629023,1,1300.0,1288.361802255993
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,52,Luka Prosen,Slovenia,1814,2019,19,1991-03-14T00:00:00.000000,27.83299110198494,17,1225.6571708773497,1218.557259437317
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,53,Hugo Jacobsson,Sweden,5972,2019,19,1997-01-12T00:00:00.000000,21.998631074606433,1,1300.0,1286.361802255993
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,54,Marko Kilp,Estonia,1993,2019,19,1993-11-01T00:00:00.000000,25.196440793976727,46,1346.9089073669716,1328.5307259692065
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,55,Lukas Gross,Germany,3598,2019,19,1995-01-09T00:00:00.000000,24.008213552361397,4,1301.1321664282657,1285.4053516453014
2019-01-12,Dresden,Germany,M,Sprint,World Cup,0,F,56,Andrej Jenko,Slovenia,7736,2019,19,1997-12-05T00:00:00.000000,21.103353867214235,2,1300.0,1283.361802255993
