Date,City,Country,Sex,Distance,Event,MS,Technique,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Pelo,Elo
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,32,Jett Seymour,USA,4992,2022,17,1998-01-01T00:00:00.000000,24.021902806297057,11,1186.8803668056248,1189.2688170502854
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,33,Billy Major,Great Britain,2607,2022,17,1996-01-01T00:00:00.000000,26.023271731690624,6,1244.6409401678325,1242.2340805583217
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,34,Zan Kranjec,Slovenia,1942,2022,17,1992-01-01T00:00:00.000000,30.023271731690624,103,1445.9246308654212,1428.7917133327367
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,35,Simon Maurberger,Italy,2640,2022,17,1995-01-01T00:00:00.000000,27.02258726899384,58,1345.802953970646,1334.3103134632606
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,36,Erik Read,Canada,1920,2022,17,1991-01-01T00:00:00.000000,31.02258726899384,105,1397.1116744252124,1381.0611360608439
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,37,Armand Marchant,Belgium,2603,2022,17,1997-01-01T00:00:00.000000,25.021218343600275,30,1330.1238899035322,1317.6269254475167
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,38,Timon Haugan,Norway,3049,2022,17,1996-01-01T00:00:00.000000,26.023271731690624,44,1307.4631694643685,1295.4987656009107
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,39,Michael Matt,Austria,2481,2022,17,1993-01-01T00:00:00.000000,29.021218343600275,78,1391.1110982069497,1372.3211493318993
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,40,Krystof Kryzl,Czechia,150,2022,17,1986-01-01T00:00:00.000000,36.02190280629706,183,1177.4929151779713,1172.0787554587366
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,41,Fabian Himmelsbach,Germany,4827,2022,17,1999-01-01T00:00:00.000000,23.02258726899384,7,1213.2820148663102,1204.565859346864
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,42,Louis Muhlen-Schulte,Australia,3008,2022,17,1998-01-01T00:00:00.000000,24.021902806297057,2,1281.8909912666509,1267.5122025668297
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,43,Paco Rassat,France,5371,2022,17,1998-01-01T00:00:00.000000,24.021902806297057,1,1300.0,1283.3172518247577
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,44,Seigo Kato,Japan,2734,2022,17,1998-01-01T00:00:00.000000,24.021902806297057,18,1216.9347638488737,1204.838593395006
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,45,George Steffey,USA,4295,2022,17,1997-01-01T00:00:00.000000,25.021218343600275,6,1232.3710188228936,1218.212462455847
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,46,Tormis Laine,Estonia,4056,2022,17,2000-01-01T00:00:00.000000,22.023271731690624,8,1207.8986269778209,1194.2916783714693
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,47,Michal Jasiczek,Poland,2430,2022,17,1994-01-01T00:00:00.000000,28.021902806297057,15,1257.7873562485174,1239.824482296955
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,48,Oskari Sulkakoski,Finland,6662,2022,17,2000-01-01T00:00:00.000000,22.023271731690624,3,1267.551385454038,1247.874062389198
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,49,Noel von Grünigen,Switzerland,2718,2022,17,1995-01-01T00:00:00.000000,27.02258726899384,12,1215.0732608158505,1197.8600039892942
2022-01-09,Adelboden,Switzerland,M,Slalom,World Cup,0,N/A,50,Liam Wallace,Canada,4988,2022,17,1999-01-01T00:00:00.000000,23.02258726899384,1,1300.0,1275.9839184914244
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,1,Marco Odermatt,Switzerland,3040,2022,18,1997-01-01T00:00:00.000000,25.032169746748803,83,1624.167460081487,1634.0017368826168
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,2,Aleksander Aamodt Kilde,Norway,2393,2022,18,1992-01-01T00:00:00.000000,30.034223134839152,163,1619.3708562802813,1628.3690403277906
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,3,Matthias Mayer,Austria,231,2022,18,1990-01-01T00:00:00.000000,32.03285420944558,185,1566.5893984692243,1577.0607865781653
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,4,Romed Baumann,Germany,10,2022,18,1986-01-01T00:00:00.000000,36.03285420944558,311,1424.207665554934,1441.9450402671464
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,5,James Crawford,Canada,2720,2022,18,1997-01-01T00:00:00.000000,25.032169746748803,55,1306.527476482387,1330.8779723376545
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,6,Josef Ferstl,Germany,2368,2022,18,1988-01-01T00:00:00.000000,34.03422313483915,135,1375.8398943570585,1394.6212875088374
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,7,Dominik Paris,Italy,91,2022,18,1989-01-01T00:00:00.000000,33.0321697467488,223,1515.354784013973,1524.4033875809123
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,8,Christof Innerhofer,Italy,13,2022,18,1984-01-01T00:00:00.000000,38.03422313483915,286,1390.5810452711535,1406.3034623240449
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,9,Vincent Kriechmayr,Austria,1912,2022,18,1991-01-01T00:00:00.000000,31.033538672142367,166,1563.5240213071406,1567.8667343409334
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,10,Daniel Danklmaier,Austria,2562,2022,18,1993-01-01T00:00:00.000000,29.032169746748803,50,1406.2981990531555,1418.9034550339893
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,11,Stefan Rogentin,Switzerland,3505,2022,18,1994-01-01T00:00:00.000000,28.032854209445585,56,1364.2048410723053,1378.5106869627045
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,12,Max Franz,Austria,221,2022,18,1989-01-01T00:00:00.000000,33.0321697467488,153,1470.423592865973,1476.8856116367458
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,13,Christian Walder,Austria,2814,2022,18,1991-01-01T00:00:00.000000,31.033538672142367,69,1313.6445630338467,1329.1552093560888
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,14,Niels Hintermann,Switzerland,2768,2022,18,1995-01-01T00:00:00.000000,27.033538672142367,55,1430.952074242749,1437.782682647104
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,15,Loic Meillard,Switzerland,2565,2022,18,1996-01-01T00:00:00.000000,26.034223134839152,113,1508.3637927592933,1509.431362713148
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,16,Stefan Babinsky,Austria,3039,2022,18,1996-01-01T00:00:00.000000,26.034223134839152,29,1227.9000011039818,1245.5868773765028
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,17,Brodie Seger,Canada,2711,2022,18,1995-01-01T00:00:00.000000,27.033538672142367,44,1271.0389167911164,1285.0670243258471
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,18,Johan Clarey,France,60,2022,18,1981-01-01T00:00:00.000000,41.0321697467488,201,1464.9606515461044,1465.4713918317095
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,19,Travis Ganong,USA,84,2022,18,1988-01-01T00:00:00.000000,34.03422313483915,161,1439.700710433876,1440.7383838309634
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,20,Guglielmo Bosca,Italy,2413,2022,18,1993-01-01T00:00:00.000000,29.032169746748803,30,1227.4280969945105,1240.952138325276
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,21,Martin Cater,Slovenia,1919,2022,18,1992-01-01T00:00:00.000000,30.034223134839152,104,1270.6020587523046,1280.466884572514
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,22,Raphael Haaser,Austria,4221,2022,18,1997-01-01T00:00:00.000000,25.032169746748803,19,1345.7689810685445,1349.75930531919
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,23,Simon Jocher,Germany,4305,2022,18,1996-01-01T00:00:00.000000,26.034223134839152,20,1332.9089671764812,1336.6921792923438
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,24,Beat Feuz,Switzerland,73,2022,18,1987-01-01T00:00:00.000000,35.03353867214237,193,1582.0039267195536,1569.7030104884352
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,25,Nils Allegre,France,2395,2022,18,1994-01-01T00:00:00.000000,28.032854209445585,65,1367.0560113055465,1366.5082544771496
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,26,Matthieu Bailet,France,2742,2022,18,1996-01-01T00:00:00.000000,26.034223134839152,52,1400.40588469203,1396.1076746789595
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,26,Justin Murisier,Switzerland,67,2022,18,1992-01-01T00:00:00.000000,30.034223134839152,124,1437.4188751013326,1430.743695111244
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,28,Steven Nyman,USA,70,2022,18,1982-01-01T00:00:00.000000,40.03285420944558,186,1306.0049862728913,1306.2938475771332
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,29,Adrian Smiseth Sejersted,Norway,2386,2022,18,1994-01-01T00:00:00.000000,28.032854209445585,59,1367.887272437907,1363.0945437461494
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,30,Giovanni Franzoni,Italy,5497,2022,18,2001-01-01T00:00:00.000000,21.032169746748803,12,1197.3644552999144,1202.1257652254842
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,31,Bryce Bennett,USA,2387,2022,18,1992-01-01T00:00:00.000000,30.034223134839152,115,1296.6316814063314,1293.8545168675305
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,31,Broderick Thompson,Canada,2491,2022,18,1994-01-01T00:00:00.000000,28.032854209445585,44,1234.6136851343342,1235.6668823361406
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,33,Andreas Sander,Germany,128,2022,18,1989-01-01T00:00:00.000000,33.0321697467488,165,1457.584052773339,1442.835713675216
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,34,Mattia Casse,Italy,158,2022,18,1990-01-01T00:00:00.000000,32.03285420944558,145,1424.6792961287542,1410.9579144277361
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,35,Matteo Marsaglia,Italy,95,2022,18,1985-01-01T00:00:00.000000,37.0321697467488,175,1318.5449018064135,1310.6907962827217
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,36,Blaise Giezendanner,France,2476,2022,18,1991-01-01T00:00:00.000000,31.033538672142367,94,1275.8322248458887,1269.6563095312638
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,37,Gilles Roulin,Switzerland,2712,2022,18,1995-01-01T00:00:00.000000,27.033538672142367,70,1266.9604126586637,1260.2894919199914
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,38,Urs Kryenbuehl,Switzerland,2570,2022,18,1994-01-01T00:00:00.000000,28.032854209445585,47,1378.934325805279,1363.989311392035
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,39,Dominik Schwaiger,Germany,2435,2022,18,1991-01-01T00:00:00.000000,31.033538672142367,78,1325.5429653309384,1313.0440517443205
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,40,Ryan Cochran-Siegle,USA,1918,2022,18,1992-01-01T00:00:00.000000,30.034223134839152,115,1428.5862987078485,1408.329579265997
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,41,Jeffrey Read,Canada,2208,2022,18,1997-01-01T00:00:00.000000,25.032169746748803,42,1189.9243002909543,1183.5705630164814
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,42,Jared Goldberg,USA,2445,2022,18,1991-01-01T00:00:00.000000,31.033538672142367,123,1277.9083004001639,1265.3165684770524
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,43,Emanuele Buzzi,Italy,2397,2022,18,1994-01-01T00:00:00.000000,28.032854209445585,76,1244.6071272176398,1233.0160559716553
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,44,Sam Morse,USA,2636,2022,18,1996-01-01T00:00:00.000000,26.034223134839152,26,1198.5741159584113,1188.6017045348838
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,45,Riley Seger,Canada,4304,2022,18,1997-01-01T00:00:00.000000,25.032169746748803,10,1201.4295047472797,1190.2505409487917
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,46,Thomas Tumler,Switzerland,2409,2022,18,1989-01-01T00:00:00.000000,33.0321697467488,68,1240.8044245343501,1226.2986054097698
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,47,Maxence Muzaton,France,1990,2022,18,1990-01-01T00:00:00.000000,32.03285420944558,101,1312.593637926548,1292.5531298090004
2022-01-13,Wengen,Switzerland,M,Super G,World Cup,0,N/A,48,Mathieu Faivre,France,157,2022,18,1992-01-01T00:00:00.000000,30.034223134839152,106,1484.4614959780045,1452.3610439048273
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,1,Aleksander Aamodt Kilde,Norway,2393,2022,19,1992-01-01T00:00:00.000000,30.036960985626283,164,1628.3690403277906,1637.7513019465814
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,2,Marco Odermatt,Switzerland,3040,2022,19,1997-01-01T00:00:00.000000,25.034907597535934,84,1634.0017368826168,1642.1006522428518
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,3,Beat Feuz,Switzerland,73,2022,19,1987-01-01T00:00:00.000000,35.0362765229295,194,1569.7030104884352,1579.6838125604115
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,4,Daniel Hemetsberger,Austria,4605,2022,19,1991-01-01T00:00:00.000000,31.0362765229295,22,1362.741009376583,1383.9301713295067
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,5,Max Franz,Austria,221,2022,19,1989-01-01T00:00:00.000000,33.034907597535934,154,1476.8856116367458,1489.8549347646249
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,6,Matthias Mayer,Austria,231,2022,19,1990-01-01T00:00:00.000000,32.035592060232716,186,1577.0607865781653,1583.5373273518508
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,7,Bryce Bennett,USA,2387,2022,19,1992-01-01T00:00:00.000000,30.036960985626283,116,1293.8545168675305,1316.3135835509806
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,8,Ryan Cochran-Siegle,USA,1918,2022,19,1992-01-01T00:00:00.000000,30.036960985626283,116,1408.329579265997,1422.39548233079
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,9,Dominik Paris,Italy,91,2022,19,1989-01-01T00:00:00.000000,33.034907597535934,224,1524.4033875809123,1530.4645079900301
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,10,Martin Cater,Slovenia,1919,2022,19,1992-01-01T00:00:00.000000,30.036960985626283,105,1280.466884572514,1300.618919469865
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,11,Carlo Janka,Switzerland,8,2022,19,1986-01-01T00:00:00.000000,36.035592060232716,284,1391.8823226574818,1403.8581624874116
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,12,Vincent Kriechmayr,Austria,1912,2022,19,1991-01-01T00:00:00.000000,31.0362765229295,167,1567.8667343409334,1568.5101884478865
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,13,Christof Innerhofer,Italy,13,2022,19,1984-01-01T00:00:00.000000,38.03696098562628,287,1406.3034623240449,1415.2604708939348
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,14,Johan Clarey,France,60,2022,19,1981-01-01T00:00:00.000000,41.034907597535934,202,1465.4713918317095,1469.6957107348999
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,15,Stefan Rogentin,Switzerland,3505,2022,19,1994-01-01T00:00:00.000000,28.035592060232716,57,1378.5106869627045,1387.1572159754915
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,16,James Crawford,Canada,2720,2022,19,1997-01-01T00:00:00.000000,25.034907597535934,56,1330.8779723376545,1341.5521601165858
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,17,Mattia Casse,Italy,158,2022,19,1990-01-01T00:00:00.000000,32.035592060232716,146,1410.9579144277361,1415.4278794272914
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,18,Niels Hintermann,Switzerland,2768,2022,19,1995-01-01T00:00:00.000000,27.0362765229295,56,1437.782682647104,1439.5152688151175
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,19,Gilles Roulin,Switzerland,2712,2022,19,1995-01-01T00:00:00.000000,27.0362765229295,71,1260.2894919199914,1272.2503848595493
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,20,Travis Ganong,USA,84,2022,19,1988-01-01T00:00:00.000000,34.03696098562628,162,1440.7383838309634,1440.191942166138
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,21,Otmar Striedinger,Austria,1956,2022,19,1991-01-01T00:00:00.000000,31.0362765229295,112,1406.7810155774116,1407.3266054331577
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,22,Matteo Marsaglia,Italy,95,2022,19,1985-01-01T00:00:00.000000,37.034907597535934,176,1310.6907962827217,1316.370877442391
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,23,Nils Allegre,France,2395,2022,19,1994-01-01T00:00:00.000000,28.035592060232716,66,1366.5082544771496,1367.549106286547
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,24,Dominik Schwaiger,Germany,2435,2022,19,1991-01-01T00:00:00.000000,31.0362765229295,79,1313.0440517443205,1316.4790649948009
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,25,Urs Kryenbuehl,Switzerland,2570,2022,19,1994-01-01T00:00:00.000000,28.035592060232716,48,1363.989311392035,1363.0977671710907
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,26,Daniel Danklmaier,Austria,2562,2022,19,1993-01-01T00:00:00.000000,29.034907597535934,51,1418.9034550339893,1413.4406509565931
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,27,Romed Baumann,Germany,10,2022,19,1986-01-01T00:00:00.000000,36.035592060232716,312,1441.9450402671464,1433.9903889213742
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,28,Miha Hrobat,Slovenia,2633,2022,19,1995-01-01T00:00:00.000000,27.0362765229295,57,1217.9158301021112,1222.936795183128
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,29,Stefan Babinsky,Austria,3039,2022,19,1996-01-01T00:00:00.000000,26.036960985626283,30,1245.5868773765028,1247.953477146672
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,30,Justin Murisier,Switzerland,67,2022,19,1992-01-01T00:00:00.000000,30.036960985626283,125,1430.743695111244,1420.3446302651012
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,31,Bostjan Kline,Slovenia,255,2022,19,1991-01-01T00:00:00.000000,31.0362765229295,143,1269.7452575831435,1268.0346447579993
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,31,Matthieu Bailet,France,2742,2022,19,1996-01-01T00:00:00.000000,26.036960985626283,53,1396.1076746789595,1386.3360580859726
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,33,Josef Ferstl,Germany,2368,2022,19,1988-01-01T00:00:00.000000,34.03696098562628,136,1394.6212875088374,1382.8498026002833
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,33,Broderick Thompson,Canada,2491,2022,19,1994-01-01T00:00:00.000000,28.035592060232716,45,1235.6668823361406,1233.903606914297
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,35,Nicolas Raffort,France,2477,2022,19,1991-01-01T00:00:00.000000,31.0362765229295,52,1261.370291455847,1256.5037561331662
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,36,Christian Walder,Austria,2814,2022,19,1991-01-01T00:00:00.000000,31.0362765229295,70,1329.1552093560888,1318.4639197483914
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,36,Blaise Giezendanner,France,2476,2022,19,1991-01-01T00:00:00.000000,31.0362765229295,95,1269.6563095312638,1262.713053169383
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,38,Simon Jocher,Germany,4305,2022,19,1996-01-01T00:00:00.000000,26.036960985626283,21,1336.6921792923438,1323.9445819981797
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,39,Maxence Muzaton,France,1990,2022,19,1990-01-01T00:00:00.000000,32.035592060232716,102,1292.5531298090004,1281.5700917412528
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,40,Cameron Alexander,Canada,4306,2022,19,1997-01-01T00:00:00.000000,25.034907597535934,9,1269.97185700942,1259.3425912377077
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,41,Andreas Sander,Germany,128,2022,19,1989-01-01T00:00:00.000000,33.034907597535934,166,1442.835713675216,1420.1591857699725
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,42,Brodie Seger,Canada,2711,2022,19,1995-01-01T00:00:00.000000,27.0362765229295,45,1285.0670243258471,1271.4092598987527
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,43,Jeffrey Read,Canada,2208,2022,19,1997-01-01T00:00:00.000000,25.034907597535934,43,1183.5705630164814,1174.7603171538738
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,44,Steven Nyman,USA,70,2022,19,1982-01-01T00:00:00.000000,40.035592060232716,187,1306.2938475771332,1289.2056420627603
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,45,Pietro Zazzi,Italy,5527,2022,19,1994-01-01T00:00:00.000000,28.035592060232716,4,1253.5662690836089,1238.6945715687102
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,46,Emanuele Buzzi,Italy,2397,2022,19,1994-01-01T00:00:00.000000,28.035592060232716,77,1233.0160559716553,1218.3121680541171
2022-01-14,Wengen,Switzerland,M,Downhill,World Cup,0,N/A,47,Sam Morse,USA,2636,2022,19,1996-01-01T00:00:00.000000,26.036960985626283,27,1188.6017045348838,1175.3334988106421
