Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,20,Sophia Maurus,Germany,23,2024,3,2001-11-30T00:00:00.000000,22.039698836413415,14,0,1200.9847723805924,1199.4380895770348
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,21,Annalena Slamik,Austria,41,2024,3,2003-03-23T00:00:00.000000,20.73100616016427,18,0,1284.4697860202195,1278.226168877119
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,22,Alexa Brabec,USA,81,2024,3,2004-10-08T00:00:00.000000,19.184120465434635,10,0,1175.8343660487296,1172.9341246956242
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,23,Silva Verbič,Slovenia,40,2024,3,2002-03-31T00:00:00.000000,21.70841889117043,21,0,1165.4996741038403,1161.8217786486045
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,24,Claudia Purker,Austria,177,2024,3,1999-01-15T00:00:00.000000,24.914442162902123,13,0,1215.1327040826545,1208.3192666428556
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,25,Laura Pletz,Austria,95,2024,3,2005-07-14T00:00:00.000000,18.420260095824776,1,0,1300.0,1288.3863959325795
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,26,Heta Hirvonen,Finland,218,2024,3,2008-10-16T00:00:00.000000,15.162217659137577,1,0,1300.0,1287.213523592154
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,27,Tereza Koldovska,Czechia,89,2024,3,2004-10-19T00:00:00.000000,19.15400410677618,15,0,1133.3676687765894,1126.175494342786
2023-12-15,Ramsau,Austria,L,5,Individual,0,World Cup,28,Clara Mentil,Austria,99,2024,3,2006-08-02T00:00:00.000000,17.36892539356605,1,0,1300.0,1284.8677789113028
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,1,Ida Marie Hagen,Norway,60,2024,4,2000-08-18T00:00:00.000000,23.326488706365502,23,0,1478.1172977895878,1487.2657077630636
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,2,Gyda Westvold Hansen,Norway,4,2024,4,2002-04-20T00:00:00.000000,21.65639972621492,24,0,1560.4901442482608,1565.718987197832
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,3,Lisa Hirner,Austria,52,2024,4,2003-10-03T00:00:00.000000,20.202600958247775,23,0,1449.6249294946217,1457.5030812021607
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,4,Haruka Kasai,Japan,88,2024,4,2004-02-04T00:00:00.000000,19.863107460643395,17,0,1416.0780983533575,1424.1185427988355
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,5,Minja Korhonen,Finland,200,2024,4,2007-05-19T00:00:00.000000,16.577686516084874,11,0,1309.31271183459,1320.7411104993175
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,6,Nathalie Armbruster,Germany,168,2024,4,2006-01-02T00:00:00.000000,17.95208761122519,17,0,1429.472234481894,1434.6257153573708
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,7,Mari Leinan Lund,Norway,8,2024,4,1999-05-28T00:00:00.000000,24.553045859000683,14,0,1417.417333650216,1421.884595321135
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,8,Annika Malacinski,USA,61,2024,4,2001-05-09T00:00:00.000000,22.60369609856263,24,0,1201.022188286961,1213.5248280430637
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,9,Jenny Nowak,Germany,25,2024,4,2002-08-20T00:00:00.000000,21.322381930184804,23,0,1393.4289265881118,1396.541564855833
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,10,Daniela Dejori,Italy,37,2024,4,2002-08-01T00:00:00.000000,21.374401095140314,19,0,1261.3832143907541,1269.0256406615745
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,11,Anju Nakamura,Japan,67,2024,4,2000-01-23T00:00:00.000000,23.89596167008898,25,0,1396.365430279767,1397.0095276935454
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,12,Léna Brocard,France,53,2024,4,2000-05-19T00:00:00.000000,23.575633127994525,24,0,1315.207427075153,1318.1684203979776
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,13,Marte Leinan Lund,Norway,7,2024,4,2001-04-01T00:00:00.000000,22.707734428473646,21,0,1381.8030003702825,1380.713855496529
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,14,Yuna Kasai,Japan,161,2024,4,2004-02-04T00:00:00.000000,19.863107460643395,23,0,1412.7574939442563,1409.2049233436476
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,15,Jonna Kil,Poland,68,2024,4,2000-07-09T00:00:00.000000,23.436002737850785,7,0,1274.5619681223643,1275.7727483706801
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,16,Svenja Wuerth,Germany,165,2024,4,1993-08-20T00:00:00.000000,30.321697467488022,18,0,1314.482858515345,1312.783990144409
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,17,Sana Azegami,Japan,162,2024,4,2001-11-04T00:00:00.000000,22.11362080766598,14,0,1256.986194693081,1256.606702969174
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,18,Alexa Brabec,USA,81,2024,4,2004-10-08T00:00:00.000000,19.186858316221766,11,0,1172.9341246956242,1174.8109844813173
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,19,Maria Gerboth,Germany,66,2024,4,2002-06-19T00:00:00.000000,21.492128678986994,25,0,1282.6378902495317,1278.8075491647248
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,20,Veronica Gianmoena,Italy,29,2024,4,1995-10-25T00:00:00.000000,28.142368240930868,24,0,1304.9592982427882,1298.9845827940646
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,21,Silva Verbič,Slovenia,40,2024,4,2002-03-31T00:00:00.000000,21.711156741957563,22,0,1161.8217786486045,1160.6015972366404
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,22,Sophia Maurus,Germany,23,2024,4,2001-11-30T00:00:00.000000,22.042436687200546,15,0,1199.4380895770348,1195.584045005681
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,23,Claudia Purker,Austria,177,2024,4,1999-01-15T00:00:00.000000,24.917180013689254,14,0,1208.3192666428556,1202.9342909612142
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,24,Laura Pletz,Austria,95,2024,4,2005-07-14T00:00:00.000000,18.422997946611908,2,0,1288.3863959325795,1278.4420959311074
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,25,Annalena Slamik,Austria,41,2024,4,2003-03-23T00:00:00.000000,20.7337440109514,19,0,1278.226168877119,1267.5497541610694
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,26,Heta Hirvonen,Finland,218,2024,4,2008-10-16T00:00:00.000000,15.16495550992471,2,0,1287.213523592154,1274.9744470980959
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,27,Tereza Koldovska,Czechia,89,2024,4,2004-10-19T00:00:00.000000,19.156741957563312,16,0,1126.175494342786,1119.207142645364
2023-12-16,Ramsau,Austria,L,N/A,Individual Compact,0,World Cup,28,Clara Mentil,Austria,99,2024,4,2006-08-02T00:00:00.000000,17.371663244353183,2,0,1284.8677789113028,1270.3848302355564
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,1,Mari Leinan Lund,Norway,8,2024,5,1999-05-28T00:00:00.000000,24.629705681040384,15,0,1421.884595321135,1432.9809952491685
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,2,Ida Marie Hagen,Norway,60,2024,5,2000-08-18T00:00:00.000000,23.4031485284052,24,0,1487.2657077630636,1494.7070700527745
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,3,Gyda Westvold Hansen,Norway,4,2024,5,2002-04-20T00:00:00.000000,21.73305954825462,25,0,1565.718987197832,1569.4585466835265
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,4,Haruka Kasai,Japan,88,2024,5,2004-02-04T00:00:00.000000,19.939767282683093,18,0,1424.1185427988355,1431.6067496864375
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,5,Nathalie Armbruster,Germany,168,2024,5,2006-01-02T00:00:00.000000,18.028747433264886,18,0,1434.6257153573708,1440.5238466562187
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,6,Maria Gerboth,Germany,66,2024,5,2002-06-19T00:00:00.000000,21.568788501026695,26,0,1278.8075491647248,1290.1580075866173
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,7,Minja Korhonen,Finland,200,2024,5,2007-05-19T00:00:00.000000,16.654346338124572,12,0,1320.7411104993175,1329.0862396093387
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,8,Jenny Nowak,Germany,25,2024,5,2002-08-20T00:00:00.000000,21.399041752224502,24,0,1396.541564855833,1400.4636749518309
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,9,Léna Brocard,France,53,2024,5,2000-05-19T00:00:00.000000,23.652292950034223,25,0,1318.1684203979776,1324.280275947341
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,10,Svenja Wuerth,Germany,165,2024,5,1993-08-20T00:00:00.000000,30.39835728952772,19,0,1312.783990144409,1317.958487687304
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,11,Marte Leinan Lund,Norway,7,2024,5,2001-04-01T00:00:00.000000,22.784394250513348,22,0,1380.713855496529,1381.7804444724466
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,12,Annika Malacinski,USA,61,2024,5,2001-05-09T00:00:00.000000,22.680355920602327,25,0,1213.5248280430637,1220.6177052002736
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,13,Anju Nakamura,Japan,67,2024,5,2000-01-23T00:00:00.000000,23.972621492128678,26,0,1397.0095276935454,1395.0478457646207
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,14,Daniela Dejori,Italy,37,2024,5,2002-08-01T00:00:00.000000,21.451060917180012,20,0,1269.0256406615745,1271.4179359772347
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,15,Yuna Kasai,Japan,161,2024,5,2004-02-04T00:00:00.000000,19.939767282683093,24,0,1409.2049233436476,1404.3950157518325
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,16,Annalena Slamik,Austria,41,2024,5,2003-03-23T00:00:00.000000,20.810403832991103,20,0,1267.5497541610694,1267.6602287627543
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,17,Ronja Loh,Germany,171,2024,5,2005-04-21T00:00:00.000000,18.729637234770706,1,0,1300.0,1297.523752422395
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,18,Teja Pavec,Slovenia,209,2024,5,2007-04-15T00:00:00.000000,16.747433264887064,4,0,1277.4141312745865,1274.7507458865416
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,19,Alexa Brabec,USA,81,2024,5,2004-10-08T00:00:00.000000,19.263518138261464,12,0,1174.8109844813173,1175.2480481116859
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,20,Anne Häckel,Germany,110,2024,5,2005-01-10T00:00:00.000000,19.006160164271048,1,0,1300.0,1294.0051354011187
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,21,Jonna Kil,Poland,68,2024,5,2000-07-09T00:00:00.000000,23.512662559890487,8,0,1275.7727483706801,1269.662114954989
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,22,Sophia Maurus,Germany,23,2024,5,2001-11-30T00:00:00.000000,22.119096509240247,16,0,1195.584045005681,1191.6796599199083
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,23,Sana Azegami,Japan,162,2024,5,2001-11-04T00:00:00.000000,22.19028062970568,15,0,1256.606702969174,1248.9793489917668
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,24,Greta Pinzani,Italy,96,2024,5,2005-02-14T00:00:00.000000,18.910335386721425,3,0,1281.2195951235817,1271.3533334402264
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,25,Heta Hirvonen,Finland,218,2024,5,2008-10-16T00:00:00.000000,15.241615331964407,3,0,1274.9744470980959,1264.2070174912221
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,26,Mille Marie Hagen,Norway,180,2024,5,2002-12-13T00:00:00.000000,21.084188911704313,13,0,1205.9563313738493,1196.9397457824432
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,27,Silva Verbič,Slovenia,40,2024,5,2002-03-31T00:00:00.000000,21.78781656399726,23,0,1160.6015972366404,1152.2018543835668
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,28,Tereza Koldovska,Czechia,89,2024,5,2004-10-19T00:00:00.000000,19.23340177960301,17,0,1119.207142645364,1111.1386116533151
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,1,Ida Marie Hagen,Norway,60,2024,6,2000-08-18T00:00:00.000000,23.405886379192335,25,0,1494.7070700527745,1503.1749462772063
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,2,Gyda Westvold Hansen,Norway,4,2024,6,2002-04-20T00:00:00.000000,21.73579739904175,26,0,1569.4585466835265,1574.3610193089908
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,3,Mari Leinan Lund,Norway,8,2024,6,1999-05-28T00:00:00.000000,24.632443531827516,16,0,1432.9809952491685,1441.417276041405
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,4,Marte Leinan Lund,Norway,7,2024,6,2001-04-01T00:00:00.000000,22.78713210130048,23,0,1381.7804444724466,1391.1452800242007
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,5,Nathalie Armbruster,Germany,168,2024,6,2006-01-02T00:00:00.000000,18.031485284052017,19,0,1440.5238466562187,1446.3172576087716
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,6,Daniela Dejori,Italy,37,2024,6,2002-08-01T00:00:00.000000,21.453798767967147,21,0,1271.4179359772347,1283.218896660758
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,7,Haruka Kasai,Japan,88,2024,6,2004-02-04T00:00:00.000000,19.942505133470224,19,0,1431.6067496864375,1435.4060614311782
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,8,Anju Nakamura,Japan,67,2024,6,2000-01-23T00:00:00.000000,23.975359342915812,27,0,1395.0478457646207,1399.1641722794282
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,9,Minja Korhonen,Finland,200,2024,6,2007-05-19T00:00:00.000000,16.657084188911703,13,0,1329.0862396093387,1334.8553790064698
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,10,Maria Gerboth,Germany,66,2024,6,2002-06-19T00:00:00.000000,21.571526351813826,27,0,1290.1580075866173,1296.4536973734016
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,11,Jenny Nowak,Germany,25,2024,6,2002-08-20T00:00:00.000000,21.401779603011637,25,0,1400.4636749518309,1400.8362635792807
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,12,Annika Malacinski,USA,61,2024,6,2001-05-09T00:00:00.000000,22.68309377138946,26,0,1220.6177052002736,1227.5371702237774
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,13,Léna Brocard,France,53,2024,6,2000-05-19T00:00:00.000000,23.655030800821354,26,0,1324.280275947341,1325.5675498254245
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,14,Alexa Brabec,USA,81,2024,6,2004-10-08T00:00:00.000000,19.266255989048595,13,0,1175.2480481116859,1181.6420472527611
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,15,Sophia Maurus,Germany,23,2024,6,2001-11-30T00:00:00.000000,22.12183436002738,17,0,1191.6796599199083,1196.2559135599136
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,16,Jonna Kil,Poland,68,2024,6,2000-07-09T00:00:00.000000,23.515400410677618,9,0,1269.662114954989,1269.8102489892783
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,17,Yuna Kasai,Japan,161,2024,6,2004-02-04T00:00:00.000000,19.942505133470224,25,0,1404.3950157518325,1397.5678414671936
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,18,Svenja Wuerth,Germany,165,2024,6,1993-08-20T00:00:00.000000,30.40109514031485,20,0,1317.958487687304,1313.657407037941
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,19,Hanna Midtsundstad,Norway,3,2024,6,1999-09-22T00:00:00.000000,24.312114989733058,6,0,1280.714636750973,1276.8653105524445
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,20,Greta Pinzani,Italy,96,2024,6,2005-02-14T00:00:00.000000,18.913073237508556,4,0,1271.3533334402264,1266.7368751082408
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,21,Annalena Slamik,Austria,41,2024,6,2003-03-23T00:00:00.000000,20.813141683778234,21,0,1267.6602287627543,1262.0304452263558
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,22,Sana Azegami,Japan,162,2024,6,2001-11-04T00:00:00.000000,22.193018480492814,16,0,1248.9793489917668,1242.9779844100851
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,23,Silva Verbič,Slovenia,40,2024,6,2002-03-31T00:00:00.000000,21.790554414784395,24,0,1152.2018543835668,1148.9129161131295
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,24,Ronja Loh,Germany,171,2024,6,2005-04-21T00:00:00.000000,18.732375085557837,2,0,1297.523752422395,1287.0780198142443
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,25,Teja Pavec,Slovenia,209,2024,6,2007-04-15T00:00:00.000000,16.750171115674195,5,0,1274.7507458865416,1264.1228794276149
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,26,Anne Häckel,Germany,110,2024,6,2005-01-10T00:00:00.000000,19.00889801505818,2,0,1294.0051354011187,1281.36716596324
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,27,Heta Hirvonen,Finland,218,2024,6,2008-10-16T00:00:00.000000,15.24435318275154,4,0,1264.2070174912221,1251.6888786793384
2024-01-14,Oberstdorf,Germany,L,N/A,Individual Compact,0,World Cup,28,Tereza Koldovska,Czechia,89,2024,6,2004-10-19T00:00:00.000000,19.236139630390145,18,0,1111.1386116533151,1103.4384262053547
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,1,Mari Leinan Lund,Norway,8,2024,7,1999-05-28T00:00:00.000000,24.66803559206023,17,0,1441.417276041405,1451.6124845845652
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,2,Ida Marie Hagen,Norway,60,2024,7,2000-08-18T00:00:00.000000,23.44147843942505,26,0,1503.1749462772063,1510.031538254273
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,3,Nathalie Armbruster,Germany,168,2024,7,2006-01-02T00:00:00.000000,18.067077344284737,20,0,1446.3172576087716,1453.9862596811627
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,4,Haruka Kasai,Japan,88,2024,7,2004-02-04T00:00:00.000000,19.978097193702943,20,0,1435.4060614311782,1442.305829386238
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,5,Gyda Westvold Hansen,Norway,4,2024,7,2002-04-20T00:00:00.000000,21.77138945927447,27,0,1574.3610193089908,1575.5439561401315
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,6,Léna Brocard,France,53,2024,7,2000-05-19T00:00:00.000000,23.690622861054074,27,0,1325.5675498254245,1334.4385421914126
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,7,Maria Gerboth,Germany,66,2024,7,2002-06-19T00:00:00.000000,21.607118412046542,28,0,1296.4536973734016,1305.3252734722882
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,8,Lisa Hirner,Austria,52,2024,7,2003-10-03T00:00:00.000000,20.317590691307323,24,0,1457.5030812021607,1458.9009006443243
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,9,Jenny Nowak,Germany,25,2024,7,2002-08-20T00:00:00.000000,21.437371663244353,26,0,1400.8362635792807,1403.1892863131104
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,10,Yuna Kasai,Japan,161,2024,7,2004-02-04T00:00:00.000000,19.978097193702943,26,0,1397.5678414671936,1398.875205184437
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,11,Annika Malacinski,USA,61,2024,7,2001-05-09T00:00:00.000000,22.718685831622174,27,0,1227.5371702237774,1234.4240335088707
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,12,Anju Nakamura,Japan,67,2024,7,2000-01-23T00:00:00.000000,24.01095140314853,28,0,1399.1641722794282,1398.0636090605728
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,13,Marte Leinan Lund,Norway,7,2024,7,2001-04-01T00:00:00.000000,22.822724161533195,24,0,1391.1452800242007,1389.1851326670203
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,14,Annalena Slamik,Austria,41,2024,7,2003-03-23T00:00:00.000000,20.84873374401095,22,0,1262.0304452263558,1264.0627144780267
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,15,Ronja Loh,Germany,171,2024,7,2005-04-21T00:00:00.000000,18.767967145790553,3,0,1287.0780198142443,1286.9425402195259
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,16,Anne Häckel,Germany,110,2024,7,2005-01-10T00:00:00.000000,19.044490075290895,3,0,1281.36716596324,1280.2869938373208
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,17,Svenja Wuerth,Germany,165,2024,7,1993-08-20T00:00:00.000000,30.43668720054757,21,0,1313.657407037941,1310.107495780334
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,18,Daniela Dejori,Italy,37,2024,7,2002-08-01T00:00:00.000000,21.489390828199863,22,0,1283.218896660758,1279.7190675459078
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,19,Jonna Kil,Poland,68,2024,7,2000-07-09T00:00:00.000000,23.550992470910334,10,0,1269.8102489892783,1265.6709163209273
