Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
1999-02-25,Ramsau,Austria,M,N/A,Team,0,World Championship,10,Todd Lodwick,USA,53,1999,15,1976-11-21T00:00:00.000000,22.261464750171115,46,0,1296.3527098641396,1289.72697481597
1999-02-25,Ramsau,Austria,M,N/A,Team,0,World Championship,10,Johnny Spillane,USA,29,1999,15,1980-11-24T00:00:00.000000,18.253251197809718,2,0,1300.0,1293.2955648569302
1999-02-25,Ramsau,Austria,M,N/A,Team,0,World Championship,10,Bill Demong,USA,21,1999,15,1980-03-29T00:00:00.000000,18.910335386721425,4,0,1294.929009954555,1288.3339885938326
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Petr Šmejc,Czechia,258,1999,0,1978-03-07T00:00:00.000000,20.971937029431896,3,0,1296.2955648569302,1296.8512301283906
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ladislav Rygl,Czechia,214,1999,0,1976-05-15T00:00:00.000000,22.781656399726213,35,0,1296.9411657972214,1297.399990927638
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jens Gaiser,Germany,169,1999,0,1978-08-15T00:00:00.000000,20.531143052703626,8,0,1300.5510316587324,1300.4683769099224
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Todd Lodwick,USA,53,1999,0,1976-11-21T00:00:00.000000,22.261464750171115,46,0,1289.72697481597,1291.2679285935744
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jari Mantila,Finland,270,1999,0,1971-07-14T00:00:00.000000,27.619438740588638,65,0,1315.5029395040701,1313.1774985784596
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,David Kreiner,Austria,43,1999,0,1981-03-08T00:00:00.000000,17.96851471594798,8,0,1297.7955648569302,1298.1262301283907
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samppa Lajunen,Finland,244,1999,0,1979-04-23T00:00:00.000000,19.84394250513347,38,0,1316.996488589362,1314.4470153009577
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kenneth Braaten,Norway,234,1999,0,1974-09-24T00:00:00.000000,24.421629021218344,17,0,1311.5613773723692,1309.8271707665137
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Frédéric Baud,France,249,1999,0,1975-02-05T00:00:00.000000,24.05475701574264,8,0,1302.2955648569302,1301.9512301283908
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mario Stecher,Austria,16,1999,0,1977-07-17T00:00:00.000000,21.609856262833674,54,0,1301.8507632497528,1301.57314876229
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sylvain Guillaume,France,274,1999,0,1968-07-06T00:00:00.000000,30.639288158795345,58,0,1304.8708951809417,1304.1402609038005
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Dmitri Sinitzyn,Russia,296,1999,0,1973-10-29T00:00:00.000000,25.325119780971935,20,0,1300.081483044049,1300.0692605874417
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hannu Manninen,Finland,110,1999,0,1978-04-17T00:00:00.000000,20.859685147159478,44,0,1316.996488589362,1314.4470153009577
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bill Demong,USA,21,1999,0,1980-03-29T00:00:00.000000,18.910335386721425,4,0,1288.3339885938326,1290.0838903047577
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabrice Guy,France,323,1999,0,1968-12-30T00:00:00.000000,30.154688569472963,82,0,1306.161243992321,1305.237057393473
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bjarte Engen Vik,Norway,294,1999,0,1971-03-03T00:00:00.000000,27.983572895277206,80,0,1321.4964964576693,1318.2720219890189
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alexej Fadejev,Russia,282,1999,0,1977-12-10T00:00:00.000000,21.21013004791239,14,0,1300.081483044049,1300.0692605874417
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Carl Van Loan,USA,221,1999,0,1980-08-20T00:00:00.000000,18.5160848733744,1,0,1293.2955648569302,1294.3012301283907
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ejil Masaki,Japan,324,1999,0,1980-03-24T00:00:00.000000,18.924024640657084,2,0,1300.7955648569302,1300.6762301283907
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tapio Nurmela,Finland,321,1999,0,1975-01-02T00:00:00.000000,24.147843942505133,23,0,1316.03452571354,1313.629346856509
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Trond Einar Elden,Norway,313,1999,0,1970-02-21T00:00:00.000000,29.010266940451746,88,0,1311.370523339494,1309.66494483857
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Nikolai Parfjonov,Russia,329,1999,0,1976-05-25T00:00:00.000000,22.754277891854894,3,0,1300.061080620117,1300.0519185270996
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jens Deimel,Germany,273,1999,0,1972-09-14T00:00:00.000000,26.4476386036961,39,0,1298.9707295464277,1299.1251201144635
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marco Zarucchi,Switzerland,322,1999,0,1972-01-22T00:00:00.000000,27.093771389459274,34,0,1290.4752795850852,1291.9039876473223
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Christoph Eugen,Austria,256,1999,0,1976-05-28T00:00:00.000000,22.746064339493497,34,0,1304.4663000740131,1303.796355062911
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Nicolas Bal,France,206,1999,0,1978-06-02T00:00:00.000000,20.7337440109514,18,0,1305.0378384571313,1304.2821626885616
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ronny Ackermann,Germany,142,1999,0,1977-05-16T00:00:00.000000,21.779603011635867,16,0,1299.323948780513,1299.4253564634362
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Urs Kunz,Switzerland,315,1999,0,1974-01-13T00:00:00.000000,25.117043121149898,19,0,1293.583085708172,1294.545622851946
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sebastian Haseney,Germany,123,1999,0,1978-08-27T00:00:00.000000,20.49828884325804,1,0,1299.2955648569302,1299.4012301283906
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Walerij Stoljarov,Russia,300,1999,0,1971-01-18T00:00:00.000000,28.10403832991102,22,0,1290.7845498167314,1292.1668673442216
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Satoshi Mori,Japan,254,1999,0,1971-05-19T00:00:00.000000,27.772758384668034,19,0,1302.0714339547699,1301.7607188615543
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andreas Hartmann,Switzerland,228,1999,0,1980-01-29T00:00:00.000000,19.07460643394935,21,0,1293.583085708172,1294.545622851946
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Felix Gottwald,Austria,104,1999,0,1976-01-13T00:00:00.000000,23.11841204654346,53,0,1302.8629301514986,1302.4334906287738
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kenji Ogiwara,Japan,272,1999,0,1969-12-20T00:00:00.000000,29.182751540041068,86,0,1308.1344278111003,1306.9142636394351
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ivan Rieder,Switzerland,198,1999,0,1976-12-03T00:00:00.000000,22.22861054072553,1,0,1294.7955648569302,1295.5762301283908
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fred Børre Lundberg,Norway,318,1999,0,1969-12-25T00:00:00.000000,29.169062286105408,90,0,1323.2138052213934,1319.7317344381843
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Pavel Churavý,Czechia,41,1999,0,1977-04-22T00:00:00.000000,21.845311430527037,2,0,1296.2955648569302,1296.8512301283906
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Milan Kučera,Czechia,284,1999,0,1974-06-18T00:00:00.000000,24.689938398357288,45,0,1297.1099458201118,1297.543453947095
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johnny Spillane,USA,29,1999,0,1980-11-24T00:00:00.000000,18.253251197809718,2,0,1293.2955648569302,1294.3012301283907
1999-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Gen Tomii,Japan,252,1999,0,1973-05-30T00:00:00.000000,25.741273100616016,7,0,1302.0714339547699,1301.7607188615543
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,1,Michael Gruber,Austria,168,2000,18,1979-12-05T00:00:00.000000,20.279260780287473,20,0,1300.0,1308.5003743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,1,Felix Gottwald,Austria,104,2000,18,1976-01-13T00:00:00.000000,24.17248459958932,74,0,1302.4334906287738,1310.8708514326797
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,1,Christoph Bieler,Austria,19,2000,18,1977-10-28T00:00:00.000000,22.38193018480493,20,0,1302.579009954555,1311.012602573393
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,2,Hannu Manninen,Finland,110,2000,18,1978-04-17T00:00:00.000000,21.913757700205338,62,0,1314.4470153009577,1321.4484130074338
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,2,Samppa Lajunen,Finland,244,2000,18,1979-04-23T00:00:00.000000,20.89801505817933,58,0,1314.4470153009577,1321.4484130074338
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,2,Jaakko Tallus,Finland,141,2000,18,1981-02-23T00:00:00.000000,19.058179329226558,15,0,1300.0,1307.3753743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,3,Kristian Hammer,Norway,167,2000,18,1976-03-20T00:00:00.000000,23.98904859685147,37,0,1300.0,1306.2503743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,3,Kenneth Braaten,Norway,234,2000,18,1974-09-24T00:00:00.000000,25.475701574264203,40,0,1309.8271707665137,1315.8231030874495
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,3,Bjarte Engen Vik,Norway,294,2000,18,1971-03-03T00:00:00.000000,29.037645448323065,102,0,1318.2720219890189,1324.0495320865264
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,4,Sebastian Haseney,Germany,123,2000,18,1978-08-27T00:00:00.000000,21.5523613963039,21,0,1299.4012301283906,1304.5421085573905
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,4,Ronny Ackermann,Germany,142,2000,18,1977-05-16T00:00:00.000000,22.833675564681723,37,0,1299.4253564634362,1304.5656101941497
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,4,Jens Deimel,Germany,273,2000,18,1972-09-14T00:00:00.000000,27.50171115674196,60,0,1299.1251201144635,1304.2731477486802
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,5,Jouni Kaitainen,Finland,181,2000,18,1980-06-09T00:00:00.000000,19.76728268309377,24,0,1300.0,1304.0003743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,5,Jari Hiukka,Finland,290,2000,18,1982-06-03T00:00:00.000000,17.78507871321013,2,0,1300.0,1304.0003743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,5,Jari Mantila,Finland,270,2000,18,1971-07-14T00:00:00.000000,28.673511293634498,84,0,1313.1774985784596,1316.836734812176
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,6,Walerij Stoljarov,Russia,300,2000,18,1971-01-18T00:00:00.000000,29.15811088295688,34,0,1292.1668673442216,1295.245002604005
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,6,Alexej Fadejev,Russia,282,2000,18,1977-12-10T00:00:00.000000,22.264202600958246,35,0,1300.0692605874417,1302.9428415821114
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,6,Alexej Tzvetkov,Russia,239,2000,18,1981-09-01T00:00:00.000000,18.537987679671456,4,0,1300.0,1302.8753743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,7,Marko Baacke,Germany,251,2000,18,1980-02-10T00:00:00.000000,20.095824777549623,12,0,1300.0,1301.7503743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,7,Georg Hettich,Germany,144,2000,18,1978-10-12T00:00:00.000000,21.426420260095824,14,0,1301.2831576547758,1303.0003059270541
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,7,Matthias Looß,Germany,293,2000,18,1975-08-17T00:00:00.000000,24.580424366872005,19,0,1301.093799528217,1302.8158511179686
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,8,Satoshi Mori,Japan,254,2000,18,1971-05-19T00:00:00.000000,28.826830937713893,41,0,1301.7607188615543,1302.3405008954235
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,8,Daito Takahashi,Japan,67,2000,18,1980-12-16T00:00:00.000000,19.247091033538673,18,0,1300.0,1300.6253743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,8,Kenji Ogiwara,Japan,272,2000,18,1969-12-20T00:00:00.000000,30.236824093086927,107,0,1306.9142636394351,1307.3606024421747
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,9,Andreas Hurschler,Switzerland,202,2000,18,1977-09-14T00:00:00.000000,22.50239561943874,11,0,1300.0081576547757,1299.5083208194667
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,9,Andreas Hartmann,Switzerland,228,2000,18,1980-01-29T00:00:00.000000,20.128678986995208,33,0,1294.545622851946,1294.187203004541
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,9,Ronny Heer,Switzerland,107,2000,18,1981-01-09T00:00:00.000000,19.1813826146475,4,0,1300.0,1299.5003743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,10,David Kreiner,Austria,43,2000,18,1981-03-08T00:00:00.000000,19.02258726899384,23,0,1298.1262301283907,1296.55012065163
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,10,Christoph Eugen,Austria,256,2000,18,1976-05-28T00:00:00.000000,23.800136892539356,44,0,1303.796355062911,1302.0734250284067
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,10,Wilhelm Denifl,Austria,12,2000,18,1980-11-10T00:00:00.000000,19.345653661875428,6,0,1300.0,1298.3753743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,11,Lars Andreas Østvik,Norway,260,2000,18,1977-08-18T00:00:00.000000,22.576317590691307,16,0,1300.0,1297.2503743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,11,Halldor Skard,Norway,292,2000,18,1973-04-11T00:00:00.000000,26.929500342231346,52,0,1314.0828377506136,1310.9686548104091
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,11,Knut Tore Apeland,Norway,312,2000,18,1968-12-11T00:00:00.000000,31.260780287474333,110,0,1314.9338414838542,1311.797648632573
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,12,Todd Lodwick,USA,53,2000,18,1976-11-21T00:00:00.000000,23.315537303216974,68,0,1291.2679285935744,1287.619319551227
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,12,Bill Demong,USA,21,2000,18,1980-03-29T00:00:00.000000,19.964407939767284,17,0,1290.0838903047577,1286.4659065947346
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,12,Chris Holland,Canada,297,2000,18,1980-01-07T00:00:00.000000,20.188911704312115,9,0,1293.6331576547757,1289.9233522603547
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,13,Sven Koch,Germany,310,2000,18,1973-12-03T00:00:00.000000,26.28336755646817,32,0,1296.8311547130368,1291.9135740490435
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,13,Ralf Adloff,Germany,289,2000,18,1974-01-15T00:00:00.000000,26.16563997262149,21,0,1300.0,1295.0003743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,13,Jens Gaiser,Germany,169,2000,18,1978-08-15T00:00:00.000000,21.585215605749486,17,0,1300.4683769099224,1295.45662328971
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,14,Preben Fjære Brynemo,Norway,255,2000,18,1977-08-14T00:00:00.000000,22.587268993839835,15,0,1300.0,1293.8753743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,14,Fred Børre Lundberg,Norway,318,2000,18,1969-12-25T00:00:00.000000,30.223134839151268,110,0,1319.7317344381843,1313.0965315275564
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,14,Trond Einar Elden,Norway,313,2000,18,1970-02-21T00:00:00.000000,30.064339493497602,105,0,1309.66494483857,1303.290076095757
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,15,Gen Tomii,Japan,252,2000,18,1973-05-30T00:00:00.000000,26.795345653661876,28,0,1301.7607188615543,1294.4655008954235
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,15,Norhito Kobayashi,Japan,114,2000,18,1982-05-04T00:00:00.000000,17.867214236824093,6,0,1300.0,1292.7503743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,15,Kouji Takasawa,Japan,288,2000,18,1974-08-13T00:00:00.000000,25.590691307323752,20,0,1300.0,1292.7503743947993
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,16,Nicolas Bal,France,206,2000,18,1978-06-02T00:00:00.000000,21.78781656399726,36,0,1304.2821626885616,1295.7966530641488
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,16,Sylvain Guillaume,France,274,2000,18,1968-07-06T00:00:00.000000,31.693360711841205,78,0,1304.1402609038005,1295.6584256924657
2000-03-16,Santa Caterina,Italy,M,5,Team,0,World Cup,16,Ludovic Roux,France,222,2000,18,1979-04-04T00:00:00.000000,20.95003422313484,35,0,1302.802758374227,1294.3555570891417
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Trond Einar Elden,Norway,313,2000,0,1970-02-21T00:00:00.000000,30.064339493497602,105,0,1303.290076095757,1302.7965646813934
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bjarte Engen Vik,Norway,294,2000,0,1971-03-03T00:00:00.000000,29.037645448323065,102,0,1324.0495320865264,1320.4421022735473
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marko Baacke,Germany,251,2000,0,1980-02-10T00:00:00.000000,20.095824777549623,12,0,1301.7503743947993,1301.4878182355794
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Preben Fjære Brynemo,Norway,255,2000,0,1977-08-14T00:00:00.000000,22.587268993839835,15,0,1293.8753743947993,1294.7940682355795
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hannu Manninen,Finland,110,2000,0,1978-04-17T00:00:00.000000,21.913757700205338,62,0,1321.4484130074338,1318.2311510563188
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kristian Hammer,Norway,167,2000,0,1976-03-20T00:00:00.000000,23.98904859685147,37,0,1306.2503743947993,1305.3128182355795
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Norhito Kobayashi,Japan,114,2000,0,1982-05-04T00:00:00.000000,17.867214236824093,6,0,1292.7503743947993,1293.8378182355793
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ralf Adloff,Germany,289,2000,0,1974-01-15T00:00:00.000000,26.16563997262149,21,0,1295.0003743947993,1295.7503182355795
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Georg Hettich,Germany,144,2000,0,1978-10-12T00:00:00.000000,21.426420260095824,14,0,1303.0003059270541,1302.550260037996
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jari Hiukka,Finland,290,2000,0,1982-06-03T00:00:00.000000,17.78507871321013,2,0,1304.0003743947993,1303.4003182355793
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Felix Gottwald,Austria,104,2000,0,1976-01-13T00:00:00.000000,24.17248459958932,74,0,1310.8708514326797,1309.2402237177778
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jouni Kaitainen,Finland,181,2000,0,1980-06-09T00:00:00.000000,19.76728268309377,24,0,1304.0003743947993,1303.4003182355793
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sylvain Guillaume,France,274,2000,0,1968-07-06T00:00:00.000000,31.693360711841205,78,0,1295.6584256924657,1296.3096618385957
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kouji Takasawa,Japan,288,2000,0,1974-08-13T00:00:00.000000,25.590691307323752,20,0,1292.7503743947993,1293.8378182355793
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Satoshi Mori,Japan,254,2000,0,1971-05-19T00:00:00.000000,28.826830937713893,41,0,1302.3405008954235,1301.98942576111
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samppa Lajunen,Finland,244,2000,0,1979-04-23T00:00:00.000000,20.89801505817933,58,0,1321.4484130074338,1318.2311510563188
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Walerij Stoljarov,Russia,300,2000,0,1971-01-18T00:00:00.000000,29.15811088295688,34,0,1295.245002604005,1295.9582522134042
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andreas Hurschler,Switzerland,202,2000,0,1977-09-14T00:00:00.000000,22.50239561943874,11,0,1299.5083208194667,1299.5820726965467
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Knut Tore Apeland,Norway,312,2000,0,1968-12-11T00:00:00.000000,31.260780287474333,110,0,1311.797648632573,1310.028001337687
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Chris Holland,Canada,297,2000,0,1980-01-07T00:00:00.000000,20.188911704312115,9,0,1289.9233522603547,1291.4348494213016
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alexej Tzvetkov,Russia,239,2000,0,1981-09-01T00:00:00.000000,18.537987679671456,4,0,1302.8753743947993,1302.4440682355794
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jaakko Tallus,Finland,141,2000,0,1981-02-23T00:00:00.000000,19.058179329226558,15,0,1307.3753743947993,1306.2690682355794
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jari Mantila,Finland,270,2000,0,1971-07-14T00:00:00.000000,28.673511293634498,84,0,1316.836734812176,1314.3112245903496
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Christoph Bieler,Austria,19,2000,0,1977-10-28T00:00:00.000000,22.38193018480493,20,0,1311.012602573393,1309.360712187384
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,David Kreiner,Austria,43,2000,0,1981-03-08T00:00:00.000000,19.02258726899384,23,0,1296.55012065163,1297.0676025538855
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kenneth Braaten,Norway,234,2000,0,1974-09-24T00:00:00.000000,25.475701574264203,40,0,1315.8231030874495,1313.449637624332
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bill Demong,USA,21,2000,0,1980-03-29T00:00:00.000000,19.964407939767284,17,0,1286.4659065947346,1288.4960206055243
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Nicolas Bal,France,206,2000,0,1978-06-02T00:00:00.000000,21.78781656399726,36,0,1295.7966530641488,1296.4271551045265
2000-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jens Gaiser,Germany,169,2000,0,1978-08-15T00:00:00.000000,21.585215605749486,17,0,1295.45662328971,1296.1381297962535
