Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Terence Weber,Germany,1137,2021,0,1996-09-24T00:00:00.000000,24.331279945242983,82,2,1320.8059290431074,1317.6850396866412
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,1,Jørgen Graabak,Norway,17,2022,20,1991-04-26T00:00:00.000000,30.83915126625599,222,2,1373.945929527315,1385.1850476493576
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,1,Jens Lurås Oftebro,Norway,1329,2022,20,2000-07-21T00:00:00.000000,21.60164271047228,63,1,1311.756365272275,1325.6325891649628
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,2,Franz-Josef Rehrl,Austria,72,2022,20,1993-03-15T00:00:00.000000,28.95277207392197,124,1,1331.2619341805187,1342.3024074642665
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,2,Lukas Greiderer,Austria,1088,2022,20,1993-07-08T00:00:00.000000,28.637919233401778,113,2,1337.4713058927607,1348.246726296861
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,3,Espen Andersen,Norway,345,2022,20,1993-10-28T00:00:00.000000,28.331279945242983,134,1,1324.5563930898084,1333.8837680087488
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,3,Espen Bjørnstad,Norway,1092,2022,20,1993-12-26T00:00:00.000000,28.16974674880219,92,2,1327.9118331934635,1337.0955685183721
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,4,Vinzenz Geiger,Germany,1182,2022,20,1997-07-24T00:00:00.000000,24.594113620807665,120,2,1343.6023534910526,1350.1168132743758
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,4,Johannes Rydzek,Germany,14,2022,20,1991-12-09T00:00:00.000000,30.217659137577,284,1,1353.9336442004485,1360.0104818324785
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,5,Manuel Faißt,Germany,36,2022,20,1993-01-11T00:00:00.000000,29.12525667351129,195,1,1323.7239862899803,1329.0870149530708
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,5,Terence Weber,Germany,1137,2022,20,1996-09-24T00:00:00.000000,25.423682409308693,107,2,1317.6850396866412,1323.3069193690142
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,6,Ilkka Herola,Finland,97,2022,20,1995-06-22T00:00:00.000000,26.68309377138946,209,1,1334.4015022496876,1337.3078747752836
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,6,Eero Hirvonen,Finland,1155,2022,20,1996-01-30T00:00:00.000000,26.075290896646134,117,2,1335.4740810909123,1338.334679399837
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,7,Matteo Baud,France,1765,2022,20,2002-06-26T00:00:00.000000,19.67145790554415,33,1,1290.937056173401,1293.7060457512061
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,7,Laurent Muhlethaler,France,1146,2022,20,1997-09-27T00:00:00.000000,24.416153319644078,103,2,1287.135385910758,1290.0669986161759
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,8,Lukas Klapfer,Austria,46,2022,20,1985-12-25T00:00:00.000000,36.172484599589325,273,1,1334.2715404619298,1333.183460740716
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,8,Philipp Orter,Austria,86,2022,20,1994-02-16T00:00:00.000000,28.02737850787132,132,2,1312.2967280404744,1312.149764841227
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,9,Kodai Kimura,Japan,1459,2022,20,2001-06-06T00:00:00.000000,20.725530458590008,32,2,1295.8390463324088,1294.398084347406
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,9,Sora Yachi,Japan,1774,2022,20,2000-05-04T00:00:00.000000,21.815195071868583,27,1,1295.8390463324088,1294.398084347406
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,10,Antoine Gérard,France,1187,2022,20,1995-06-15T00:00:00.000000,26.702258726899384,126,1,1292.9939760383668,1289.6748997751006
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,10,Gael Blondeau,France,1485,2022,20,2000-12-28T00:00:00.000000,21.163586584531142,32,2,1293.5723796657423,1290.2285307140965
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,11,Lukáš Daněk,Czechia,1142,2022,20,1997-09-19T00:00:00.000000,24.438056125941134,40,2,1280.3500729867167,1275.5713733079783
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,11,Jan Vytrval,Czechia,1239,2022,20,1998-05-08T00:00:00.000000,23.80561259411362,63,1,1273.3295594885274,1268.8496308394128
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,12,Alessandro Pittin,Italy,8,2022,20,1990-02-11T00:00:00.000000,32.04106776180698,229,1,1311.0573127843415,1302.9635340485504
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,12,Samuel Costa,Italy,84,2022,20,1992-11-30T00:00:00.000000,29.24024640657084,168,2,1301.6823567951221,1293.9908490581336
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,13,Jesse Pääkkönen,Finland,1465,2022,20,1999-03-11T00:00:00.000000,22.965092402464066,5,1,1300.0,1290.3806508839743
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,13,Otto Niittykoski,Finland,1347,2022,20,2001-03-13T00:00:00.000000,20.958247775496236,27,2,1298.1057129990756,1288.567591429577
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,14,Artem Galunin,Russia,1766,2022,20,1999-10-08T00:00:00.000000,22.38740588637919,10,1,1285.8692125188472,1274.8549415054076
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,14,Viacheslav Barkov,Russia,346,2022,20,1992-01-01T00:00:00.000000,30.154688569472963,59,2,1266.9515330143445,1256.7419942544095
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,15,Timofey Borisov,Russia,389,2022,20,1993-12-05T00:00:00.000000,28.227241615331963,9,1,1276.5533368888634,1263.936350031119
2022-02-26,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,15,Ernest Yahin,Russia,78,2022,20,1991-01-09T00:00:00.000000,31.132101300479125,123,2,1253.995394119782,1242.3313435174489
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jesse Pääkkönen,Finland,1465,2022,0,1999-03-11T00:00:00.000000,22.965092402464066,5,1,1290.3806508839743,1291.8235532513781
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Espen Andersen,Norway,345,2022,0,1993-10-28T00:00:00.000000,28.331279945242983,134,1,1333.8837680087488,1328.8012028074365
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Matteo Baud,France,1765,2022,0,2002-06-26T00:00:00.000000,19.67145790554415,33,1,1293.7060457512061,1294.6501388885251
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Manuel Faißt,Germany,36,2022,0,1993-01-11T00:00:00.000000,29.12525667351129,195,1,1329.0870149530708,1324.72396271011
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Espen Bjørnstad,Norway,1092,2022,0,1993-12-26T00:00:00.000000,28.16974674880219,92,2,1337.0955685183721,1331.5312332406163
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ernest Yahin,Russia,78,2022,0,1991-01-09T00:00:00.000000,31.132101300479125,123,2,1242.3313435174489,1250.9816419898316
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Antoine Gérard,France,1187,2022,0,1995-06-15T00:00:00.000000,26.702258726899384,126,1,1289.6748997751006,1291.2236648088356
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jørgen Graabak,Norway,17,2022,0,1991-04-26T00:00:00.000000,30.83915126625599,222,2,1385.1850476493576,1372.4072905019539
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Rydzek,Germany,14,2022,0,1991-12-09T00:00:00.000000,30.217659137577,284,1,1360.0104818324785,1351.0089095576068
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jan Vytrval,Czechia,1239,2022,0,1998-05-08T00:00:00.000000,23.80561259411362,63,1,1268.8496308394128,1273.5221862135008
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Gael Blondeau,France,1485,2022,0,2000-12-28T00:00:00.000000,21.163586584531142,32,2,1290.2285307140965,1291.694251106982
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Artem Galunin,Russia,1766,2022,0,1999-10-08T00:00:00.000000,22.38740588637919,10,1,1274.8549415054076,1278.6267002795964
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Philipp Orter,Austria,86,2022,0,1994-02-16T00:00:00.000000,28.02737850787132,132,2,1312.149764841227,1310.3273001150428
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Viacheslav Barkov,Russia,346,2022,0,1992-01-01T00:00:00.000000,30.154688569472963,59,2,1256.7419942544095,1263.2306951162482
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Greiderer,Austria,1088,2022,0,1993-07-08T00:00:00.000000,28.637919233401778,113,2,1348.246726296861,1341.0097173523318
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jens Lurås Oftebro,Norway,1329,2022,0,2000-07-21T00:00:00.000000,21.60164271047228,63,1,1325.6325891649628,1321.7877007902184
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Klapfer,Austria,46,2022,0,1985-12-25T00:00:00.000000,36.172484599589325,273,1,1333.183460740716,1328.2059416296086
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ilkka Herola,Finland,97,2022,0,1995-06-22T00:00:00.000000,26.68309377138946,209,1,1337.3078747752836,1331.711693558991
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Terence Weber,Germany,1137,2022,0,1996-09-24T00:00:00.000000,25.423682409308693,107,2,1323.3069193690142,1319.810881463662
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eero Hirvonen,Finland,1155,2022,0,1996-01-30T00:00:00.000000,26.075290896646134,117,2,1338.334679399837,1332.5844774898612
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alessandro Pittin,Italy,8,2022,0,1990-02-11T00:00:00.000000,32.04106776180698,229,1,1302.9635340485504,1302.5190039412678
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sora Yachi,Japan,1774,2022,0,2000-05-04T00:00:00.000000,21.815195071868583,27,1,1294.398084347406,1295.238371695295
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vinzenz Geiger,Germany,1182,2022,0,1997-07-24T00:00:00.000000,24.594113620807665,120,2,1350.1168132743758,1342.5992912832194
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Laurent Muhlethaler,France,1146,2022,0,1997-09-27T00:00:00.000000,24.416153319644078,103,2,1290.0669986161759,1291.5569488237495
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Franz-Josef Rehrl,Austria,72,2022,0,1993-03-15T00:00:00.000000,28.95277207392197,124,1,1342.3024074642665,1335.9570463446264
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samuel Costa,Italy,84,2022,0,1992-11-30T00:00:00.000000,29.24024640657084,168,2,1293.9908490581336,1294.8922216994135
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukáš Daněk,Czechia,1142,2022,0,1997-09-19T00:00:00.000000,24.438056125941134,40,2,1275.5713733079783,1279.2356673117815
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kodai Kimura,Japan,1459,2022,0,2001-06-06T00:00:00.000000,20.725530458590008,32,2,1294.398084347406,1295.238371695295
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Timofey Borisov,Russia,389,2022,0,1993-12-05T00:00:00.000000,28.227241615331963,9,1,1263.936350031119,1269.3458975264512
2022-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Otto Niittykoski,Finland,1347,2022,0,2001-03-13T00:00:00.000000,20.958247775496236,27,2,1288.567591429577,1290.2824527151404
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,1,Julian Schmid,Germany,1348,2023,24,1999-09-01T00:00:00.000000,23.55920602327173,83,1,1302.7178415892788,1318.9970156944837
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,1,Vinzenz Geiger,Germany,1182,2023,24,1997-07-24T00:00:00.000000,25.66461327857632,142,2,1342.5992912832194,1356.9403069907587
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,2,Jørgen Graabak,Norway,17,2023,24,1991-04-26T00:00:00.000000,31.90965092402464,244,1,1372.4072905019539,1383.3248617772522
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,2,Jarl Magnus Riiber,Norway,1150,2023,24,1997-10-15T00:00:00.000000,25.437371663244353,128,2,1341.2595718133541,1353.6652758803689
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,3,Matteo Baud,France,1765,2023,24,2002-06-26T00:00:00.000000,20.7419575633128,59,1,1294.6501388885251,1307.3221501685123
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,3,Laurent Muhlethaler,France,1146,2023,24,1997-09-27T00:00:00.000000,25.48665297741273,132,2,1291.5569488237495,1304.3794099313066
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,4,Franz-Josef Rehrl,Austria,72,2023,24,1993-03-15T00:00:00.000000,30.023271731690624,149,1,1335.9570463446264,1344.6192217454573
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,4,Lukas Greiderer,Austria,1088,2023,24,1993-07-08T00:00:00.000000,29.70841889117043,138,2,1341.0097173523318,1349.4274908498028
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,5,Johannes Lamparter,Austria,1469,2023,24,2001-11-08T00:00:00.000000,21.371663244353183,84,2,1316.8117502860493,1324.4042045270148
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,5,Stefan Rettenegger,Austria,1775,2023,24,2002-02-03T00:00:00.000000,21.13347022587269,44,1,1300.0,1308.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,6,Andreas Skoglund,Norway,1449,2023,24,2001-03-22T00:00:00.000000,22.0041067761807,39,2,1303.1167219941644,1309.3764625651681
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,6,Espen Andersen,Norway,345,2023,24,1993-10-28T00:00:00.000000,29.401779603011637,161,1,1328.8012028074365,1333.8104421756245
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,7,Ilkka Herola,Finland,97,2023,24,1995-06-22T00:00:00.000000,27.753593429158112,236,1,1331.711693558991,1334.5796552865472
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,7,Eero Hirvonen,Finland,1155,2023,24,1996-01-30T00:00:00.000000,27.145790554414784,142,2,1332.5844774898612,1335.4101032612493
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,8,Jakob Lange,Germany,1093,2023,24,1995-08-05T00:00:00.000000,27.633127994524298,79,2,1304.2031734342372,1306.4099786499692
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,8,Johannes Rydzek,Germany,14,2023,24,1991-12-09T00:00:00.000000,31.28815879534565,308,1,1351.0089095576068,1350.9450462173481
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,9,Sora Yachi,Japan,1774,2023,24,2000-05-04T00:00:00.000000,22.885694729637233,54,2,1295.238371695295,1295.8817593630602
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,9,Yuya Yamamoto,Japan,2308,2023,24,2001-11-05T00:00:00.000000,21.37987679671458,25,1,1300.0,1300.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,10,Alessandro Pittin,Italy,8,2023,24,1990-02-11T00:00:00.000000,33.111567419575636,248,1,1302.5190039412678,1300.8078651932021
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,10,Raffaele Buzzi,Italy,1103,2023,24,1995-07-17T00:00:00.000000,27.685147159479808,105,2,1276.1177116741587,1275.6887487095732
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,11,Antoine Gérard,France,1187,2023,24,1995-06-15T00:00:00.000000,27.772758384668034,152,1,1291.2236648088356,1288.0623293232272
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,11,Marco Heinis,France,1903,2023,24,2003-04-14T00:00:00.000000,19.942505133470224,25,2,1300.0,1296.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,12,Shogo Azegami,Japan,2307,2023,24,2001-11-04T00:00:00.000000,21.38261464750171,1,2,1300.0,1294.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,12,Kodai Kimura,Japan,1459,2023,24,2001-06-06T00:00:00.000000,21.796030116358658,56,1,1295.238371695295,1289.8817593630602
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,13,Ondřej Pažout,Czechia,1209,2023,24,1998-07-01T00:00:00.000000,24.72826830937714,93,1,1285.7379646999657,1278.8430907488682
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,13,Jiri Konvalinka,Czechia,2037,2023,24,2004-11-27T00:00:00.000000,18.31895961670089,4,2,1300.0,1292.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,14,Domenico Mariotti,Italy,1471,2023,24,2001-10-09T00:00:00.000000,21.453798767967147,15,2,1300.0,1290.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,14,Aaron Kostner,Italy,1193,2023,24,1999-07-08T00:00:00.000000,23.709787816563995,72,1,1286.3846226020878,1277.4583635476376
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,15,Niklas Malacinski,USA,1429,2023,24,2003-12-07T00:00:00.000000,19.293634496919918,20,2,1292.9167219941644,1281.6730593833488
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,15,Erik Lynch,USA,372,2023,24,1994-06-09T00:00:00.000000,28.788501026694046,1,1,1300.0,1288.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,16,Otto Niittykoski,Finland,1347,2023,24,2001-03-13T00:00:00.000000,22.028747433264886,44,1,1290.2824527151404,1277.1668682619186
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,16,Valtteri Holopainen,Finland,2397,2023,24,2005-09-24T00:00:00.000000,17.49486652977413,1,2,1300.0,1286.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,17,Haibin Fan,China,2372,2023,24,2005-01-06T00:00:00.000000,18.209445585215605,2,2,1300.0,1284.4115662633856
2023-03-24,Lahti,Finland,M,7.5,Team Sprint,0,World Cup,17,Zihe Zhao,China,1704,2023,24,2000-07-29T00:00:00.000000,22.650239561943874,8,1,1282.2331157081355,1267.5082112745008
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jiri Konvalinka,Czechia,2037,2023,0,2004-11-27T00:00:00.000000,18.31895961670089,4,2,1292.4115662633856,1293.5498313238777
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Aaron Kostner,Italy,1193,2023,0,1999-07-08T00:00:00.000000,23.709787816563995,72,1,1277.4583635476376,1280.839609015492
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ondřej Pažout,Czechia,1209,2023,0,1998-07-01T00:00:00.000000,24.72826830937714,93,1,1278.8430907488682,1282.0166271365379
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kodai Kimura,Japan,1459,2023,0,2001-06-06T00:00:00.000000,21.796030116358658,56,1,1289.8817593630602,1291.399495458601
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Raffaele Buzzi,Italy,1103,2023,0,1995-07-17T00:00:00.000000,27.685147159479808,105,2,1275.6887487095732,1279.3354364031372
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jarl Magnus Riiber,Norway,1150,2023,0,1997-10-15T00:00:00.000000,25.437371663244353,128,2,1353.6652758803689,1345.6154844983134
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Niklas Malacinski,USA,1429,2023,0,2003-12-07T00:00:00.000000,19.293634496919918,20,2,1281.6730593833488,1284.4221004758465
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eero Hirvonen,Finland,1155,2023,0,1996-01-30T00:00:00.000000,27.145790554414784,142,2,1335.4101032612493,1330.0985877720618
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andreas Skoglund,Norway,1449,2023,0,2001-03-22T00:00:00.000000,22.0041067761807,39,2,1309.3764625651681,1307.969993180393
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Julian Schmid,Germany,1348,2023,0,1999-09-01T00:00:00.000000,23.55920602327173,83,1,1318.9970156944837,1316.147463340311
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Haibin Fan,China,2372,2023,0,2005-01-06T00:00:00.000000,18.209445585215605,2,2,1284.4115662633856,1286.7498313238777
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Erik Lynch,USA,372,2023,0,1994-06-09T00:00:00.000000,28.788501026694046,1,1,1288.4115662633856,1290.1498313238776
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sora Yachi,Japan,1774,2023,0,2000-05-04T00:00:00.000000,22.885694729637233,54,2,1295.8817593630602,1296.4994954586011
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Valtteri Holopainen,Finland,2397,2023,0,2005-09-24T00:00:00.000000,17.49486652977413,1,2,1286.4115662633856,1288.4498313238778
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marco Heinis,France,1903,2023,0,2003-04-14T00:00:00.000000,19.942505133470224,25,2,1296.4115662633856,1296.9498313238778
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Shogo Azegami,Japan,2307,2023,0,2001-11-04T00:00:00.000000,21.38261464750171,1,2,1294.4115662633856,1295.2498313238777
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Otto Niittykoski,Finland,1347,2023,0,2001-03-13T00:00:00.000000,22.028747433264886,44,1,1277.1668682619186,1280.5918380226308
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Rydzek,Germany,14,2023,0,1991-12-09T00:00:00.000000,31.28815879534565,308,1,1350.9450462173481,1343.303289284746
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yuya Yamamoto,Japan,2308,2023,0,2001-11-05T00:00:00.000000,21.37987679671458,25,1,1300.4115662633856,1300.3498313238777
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Antoine Gérard,France,1187,2023,0,1995-06-15T00:00:00.000000,27.772758384668034,152,1,1288.0623293232272,1289.852979924743
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Laurent Muhlethaler,France,1146,2023,0,1997-09-27T00:00:00.000000,25.48665297741273,132,2,1304.3794099313066,1303.7224984416105
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Stefan Rettenegger,Austria,1775,2023,0,2002-02-03T00:00:00.000000,21.13347022587269,44,1,1308.4115662633856,1307.1498313238776
2023-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ilkka Herola,Finland,97,2023,0,1995-06-22T00:00:00.000000,27.753593429158112,236,1,1334.5796552865472,1329.392706993565
